method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
composite_equal,taxi1500_xlm-r::sbs,sbs,lrl,nld,mrl,ceb,mrl,0.1464451978477719,0.1951291025759111,0.24949586753313582,0.3557205596264981,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1951291025759111,0.0,"por,ron,spa,jpn,nld,ukr,zlm,vie,tgl,dan,eus,arz,ces,ceb,hin,ind,ita,hun,fin,fra",10,0.3125,1.0,1.0,0.1951291025759111,0.0,"por,ron,spa,nld,eus,ceb,ita,hun,fin,fra"
composite_equal,taxi1500_xlm-r::sby,sby,lrl,fra,hrl,tgl,mrl,0.0993738394437967,0.1650583133341754,0.3979470804199639,0.20326889121514177,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,0.0,0.0,0.152204027111265,0.07787724206829708,"ron,spa,jpn,nld,por,pol,ukr,zlm,vie,swe,dan,deu,ces,ceb,hrv,hun,ita,fra,fin,eus",10,0.3125,0.0,0.0,0.152204027111265,0.07787724206829708,"ron,spa,nld,dan,ces,ceb,hun,ita,fra,eus"
composite_equal,taxi1500_xlm-r::sey,sey,lrl,ron,mrl,ceb,mrl,0.0487179487179487,0.1591437018266286,0.6938744784822078,0.0,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1591437018266286,0.0,"rus,por,ron,spa,jpn,nld,pol,ukr,swe,dan,deu,cmn,ces,ceb,hrv,hun,ita,fin,eus,fra",10,0.3125,0.0,0.0,0.1368752187112388,0.13992688909328693,"por,ron,spa,nld,ces,hun,ita,fin,eus,fra"
composite_equal,taxi1500_xlm-r::sgb,sgb,lrl,ceb,mrl,tgl,mrl,0.2764600768765989,0.2865421625230745,0.03518534779559266,0.7114411192529962,0.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2865421625230745,0.0,"rus,ron,spa,nld,ita,jpn,zlm,vie,swe,tgl,dan,cmn,deu,ces,ceb,ind,hun,fin,eus,fra",10,0.3125,1.0,1.0,0.2865421625230745,0.0,"ron,nld,jpn,zlm,vie,tgl,ceb,ind,hun,fin"
composite_equal,taxi1500_xlm-r::sgz,sgz,lrl,ceb,mrl,ceb,mrl,0.1514575181241848,0.1514575181241848,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1514575181241848,0.0,"ron,rus,spa,nld,ita,jpn,zlm,vie,swe,tgl,deu,dan,eng,ces,cmn,ceb,hun,ind,fin,fra",10,0.3125,1.0,1.0,0.1514575181241848,0.0,"ron,spa,nld,jpn,zlm,vie,swe,tgl,ceb,ind"
composite_equal,taxi1500_xlm-r::shp,shp,lrl,spa,hrl,ceb,mrl,0.1023017902813299,0.2313781276144328,0.55785885495709,0.39019332635457465,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2313781276144328,0.0,"ron,rus,spa,jpn,nld,ita,pol,por,ukr,swe,dan,deu,arz,ces,ceb,hrv,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.1356666666666666,0.4136582050108869,"ron,spa,jpn,nld,ita,por,ces,fin,eus,fra"
composite_equal,taxi1500_xlm-r::sim,sim,lrl,jpn,hrl,ceb,mrl,0.0487179487179487,0.1792796638035309,0.7282572507981844,0.32062097860778194,0.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1792796638035309,0.0,"rus,ron,spa,jpn,ita,nld,ukr,zlm,vie,tam,tha,tgl,cmn,eus,ben,ces,ceb,hun,ind,fin",10,0.3125,1.0,1.0,0.1792796638035309,0.0,"ron,jpn,zlm,vie,tha,tgl,eus,ces,ceb,ind"
composite_equal,taxi1500_xlm-r::sja,sja,lrl,spa,hrl,ceb,mrl,0.1195049082373026,0.2114141414141414,0.43473550332092886,0.5480931467911673,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2114141414141414,0.0,"rus,por,ron,spa,jpn,nld,ita,pol,ukr,swe,dan,eng,deu,ces,ceb,hrv,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.1195049082373026,0.43473550332092886,"por,ron,spa,nld,ita,deu,ces,hun,fin,fra"
composite_equal,taxi1500_xlm-r::sll,sll,lrl,ceb,mrl,ceb,mrl,0.2105371440154048,0.2105371440154048,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2105371440154048,0.0,"ron,spa,nld,jpn,zlm,vie,tha,tgl,tam,cmn,eus,deu,arz,ces,ceb,ind,ita,hun,fin,fra",10,0.3125,1.0,1.0,0.2105371440154048,0.0,"ron,jpn,zlm,vie,tgl,tam,ceb,ind,fin,fra"
composite_equal,taxi1500_xlm-r::smk,smk,lrl,ceb,mrl,ceb,mrl,0.3166750484354839,0.3166750484354839,0.0,0.7967311087848582,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.3166750484354839,0.0,"ron,rus,spa,jpn,pol,nld,zlm,vie,swe,tgl,dan,deu,ces,ceb,hun,ita,ind,fra,fin,eus",10,0.3125,1.0,1.0,0.3166750484354839,0.0,"ron,spa,jpn,nld,zlm,tgl,ceb,hun,ind,fin"
composite_equal,taxi1500_xlm-r::sna,sna,lrl,fin,mrl,ceb,mrl,0.0956084656084656,0.1873733425974176,0.48974350202053085,0.0,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1873733425974176,0.0,"rus,por,ron,spa,jpn,nld,pol,ukr,zlm,vie,dan,eus,deu,arz,ces,ceb,ita,hun,fin,fra",10,0.3125,1.0,1.0,0.1873733425974176,0.0,"ron,vie,dan,arz,ces,ceb,ita,hun,fin,fra"
composite_equal,taxi1500_xlm-r::snc,snc,lrl,ceb,mrl,ceb,mrl,0.2013180272108843,0.2013180272108843,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2013180272108843,0.0,"rus,ron,spa,nld,jpn,por,zlm,vie,tha,tgl,dan,ben,ceb,ces,ita,ind,hun,fin,eus,fra",10,0.3125,1.0,1.0,0.2013180272108843,0.0,"ron,spa,jpn,zlm,vie,tgl,ceb,ind,hun,eus"
composite_equal,taxi1500_xlm-r::snn,snn,lrl,spa,hrl,ceb,mrl,0.1189562140645732,0.1936241276171485,0.3856333116718573,0.5281326874145108,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1936241276171485,0.0,"por,ron,spa,rus,jpn,pol,nld,ukr,swe,cmn,dan,deu,ces,ceb,hrv,ita,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.1303350970017636,0.3268654139040245,"por,ron,spa,nld,ces,ita,hun,fin,eus,fra"
composite_equal,taxi1500_xlm-r::snp,snp,lrl,ceb,mrl,ceb,mrl,0.2398923217888735,0.2398923217888735,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2398923217888735,0.0,"rus,ron,spa,jpn,nld,ita,urd,tha,zlm,vie,tgl,dan,cmn,ces,ceb,hun,ind,fin,eus,fra",10,0.3125,1.0,1.0,0.2398923217888735,0.0,"spa,jpn,ita,zlm,vie,ces,ceb,hun,ind,fin"
composite_equal,taxi1500_xlm-r::sny,sny,lrl,ceb,mrl,ceb,mrl,0.2016577286185129,0.2016577286185129,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2016577286185129,0.0,"ron,spa,jpn,urd,zlm,vie,swe,tgl,deu,dan,cmn,eus,ben,ces,ceb,hun,ita,ind,fin,fra",10,0.3125,1.0,1.0,0.2016577286185129,0.0,"spa,jpn,zlm,vie,tgl,cmn,eus,ceb,hun,fin"
composite_equal,taxi1500_xlm-r::som,som,lrl,hrv,mrl,ceb,mrl,0.4140657985847224,0.4423558035662262,0.06395305487897467,0.3557205596264981,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.4423558035662262,0.0,"ron,nld,pol,urd,ukr,zlm,dan,deu,ben,arz,ces,ceb,hin,hrv,ita,hun,fin,eus,heb,fra",10,0.3125,0.0,0.0,0.4184361109204998,0.054073423368447636,"ron,nld,arz,ces,hrv,ita,hun,fin,eus,fra"
composite_equal,taxi1500_xlm-r::soy,soy,lrl,eus,mrl,spa,hrl,0.069047619047619,0.1029269678886047,0.3291591070442537,0.6255243154304947,0.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1029269678886047,0.0,"ron,por,spa,rus,ita,nld,pol,tam,swe,deu,dan,eus,eng,arz,ces,ceb,hrv,hun,fra,fin",10,0.3125,1.0,1.0,0.1029269678886047,0.0,"ron,spa,ita,nld,dan,eus,arz,ces,hun,fra"
composite_equal,taxi1500_xlm-r::spa,spa,hrl,por,mrl,fin,mrl,0.7457773414314728,0.7612942612942613,0.020382289282475954,0.5843980622435326,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.6451612903225806,1.0,1.0,0.7612942612942613,0.0,"rus,por,ron,nld,jpn,pol,ukr,swe,dan,eng,deu,arz,ces,ceb,hrv,hun,ita,fin,eus,fra",10,0.3225806451612903,1.0,0.0,0.7457773414314728,0.020382289282475954,"rus,por,ron,nld,pol,ukr,deu,ces,ita,fra"
composite_equal,taxi1500_xlm-r::spl,spl,lrl,ceb,mrl,ceb,mrl,0.1421699203308399,0.1421699203308399,0.0,0.5402343258986326,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1421699203308399,0.0,"ron,spa,jpn,nld,urd,tha,zlm,vie,tam,tgl,cmn,ben,arz,ces,ceb,ind,hun,eus,fin,fra",10,0.3125,1.0,1.0,0.1421699203308399,0.0,"ron,jpn,zlm,cmn,ceb,ind,hun,eus,fin,fra"
composite_equal,taxi1500_xlm-r::spp,spp,lrl,eus,mrl,ceb,mrl,0.1205792258423837,0.1812324619701669,0.33467092742892535,0.20326889121514177,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,0.0,0.0,0.1696011738028544,0.06417883441448347,"rus,por,ron,spa,jpn,nld,pol,urd,ukr,swe,dan,deu,arz,ces,hrv,hun,ita,fin,fra,eus",10,0.3125,0.0,0.0,0.1552878883512168,0.14315632716627172,"por,ron,nld,pol,dan,ces,hun,fin,fra,eus"
composite_equal,taxi1500_xlm-r::sps,sps,lrl,ceb,mrl,spa,hrl,0.1440336134453781,0.1636155606407322,0.11968267027090558,0.40653778243028355,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1636155606407322,0.0,"por,ron,rus,spa,ita,jpn,pol,nld,zlm,vie,tgl,dan,deu,ces,ceb,ind,hun,fin,eus,fra",10,0.3125,1.0,1.0,0.1636155606407322,0.0,"ron,spa,ita,jpn,nld,zlm,vie,tgl,ceb,ind"
composite_equal,taxi1500_xlm-r::spy,spy,lrl,eus,mrl,pol,mrl,0.069047619047619,0.1390217625511743,0.5033323000619966,0.49182777196214555,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1390217625511743,0.0,"por,ron,jpn,nld,pol,ukr,vie,swe,dan,deu,ben,arz,ces,ceb,hrv,ita,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.0943748971747356,0.3211501894173156,"ron,jpn,nld,deu,ces,ceb,ita,hun,eus,fra"
composite_equal,taxi1500_xlm-r::sri,sri,lrl,nld,mrl,spa,hrl,0.075109649122807,0.147376579090134,0.490355593904302,0.28614821187970546,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.147376579090134,0.0,"por,ron,rus,spa,nld,jpn,pol,ukr,zlm,swe,tgl,dan,eus,deu,ces,ceb,ita,hun,fin,fra",10,0.3125,1.0,1.0,0.147376579090134,0.0,"por,ron,spa,nld,eus,ces,ceb,ita,hun,fra"
composite_equal,taxi1500_xlm-r::srm,srm,lrl,nld,mrl,ceb,mrl,0.1134536878397529,0.1724052809325152,0.34193612152656616,0.2552914484525764,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1724052809325152,0.0,"rus,por,ron,spa,nld,pol,ukr,zlm,swe,dan,deu,eng,ces,ceb,hun,hrv,ita,fin,eus,fra",10,0.3125,0.0,0.0,0.1401069518716577,0.18733955761772791,"por,ron,spa,nld,swe,dan,deu,eng,ita,fra"
composite_equal,taxi1500_xlm-r::srn,srn,lrl,nld,mrl,ceb,mrl,0.1563811489508083,0.251399045907055,0.3779564739930471,0.3049033368227127,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.251399045907055,0.0,"ron,spa,rus,nld,ita,por,pol,ukr,swe,tgl,dan,eng,deu,ces,ceb,hrv,hun,fin,fra,eus",10,0.3125,0.0,0.0,0.1737179487179487,0.3089951949054963,"ron,spa,nld,ita,por,swe,dan,eng,deu,hrv"
composite_equal,taxi1500_xlm-r::srq,srq,lrl,hun,mrl,swe,mrl,0.1226893931293084,0.2709365959365959,0.5471656654384927,0.12824839144311276,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2709365959365959,0.0,"rus,ron,spa,nld,ita,jpn,por,pol,zlm,swe,dan,eng,deu,ces,ceb,hun,ind,fin,fra,eus",10,0.3125,0.0,0.0,0.1887883358471593,0.3032010489592953,"ron,spa,nld,ita,jpn,por,deu,hun,fin,eus"
composite_equal,taxi1500_xlm-r::ssd,ssd,lrl,ceb,mrl,nld,mrl,0.1637315940594629,0.1656201861898064,0.011403151836691676,0.6098066736454254,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1656201861898064,0.0,"rus,ron,spa,jpn,nld,zlm,vie,tam,swe,tgl,dan,deu,ceb,ces,ita,hun,ind,fin,eus,fra",10,0.3125,1.0,0.0,0.1637315940594629,0.011403151836691676,"ron,spa,zlm,vie,tgl,ceb,ces,ind,fin,fra"
composite_equal,taxi1500_xlm-r::ssg,ssg,lrl,ceb,mrl,ceb,mrl,0.1608834801614473,0.1608834801614473,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1608834801614473,0.0,"ron,rus,spa,jpn,pol,por,nld,zlm,vie,tgl,ita,dan,cmn,deu,ces,ceb,hun,ind,fin,fra",10,0.3125,1.0,1.0,0.1608834801614473,0.0,"ron,rus,spa,jpn,nld,zlm,vie,tgl,ceb,ind"
composite_equal,taxi1500_xlm-r::ssx,ssx,lrl,ceb,mrl,eng,hrl,0.1199140316787375,0.1362080185609597,0.11962575371383041,0.457355005234069,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,0.0,0.0,0.1199140316787375,0.11962575371383041,"ron,spa,rus,jpn,nld,ita,urd,zlm,vie,swe,cmn,deu,ben,ces,ceb,hun,hin,ind,fin,fra",10,0.3125,0.0,0.0,0.1199140316787375,0.11962575371383041,"ron,rus,jpn,nld,ita,zlm,vie,ceb,hun,fin"
composite_equal,taxi1500_xlm-r::stp,stp,lrl,spa,hrl,ceb,mrl,0.087037037037037,0.1462429365338813,0.40484621616666994,0.39564147837981095,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1462429365338813,0.0,"ron,por,spa,nld,jpn,pol,ukr,vie,tgl,dan,eng,deu,ces,ceb,hrv,ita,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.0986590038314176,0.32537593835473577,"ron,por,spa,nld,dan,deu,ita,hun,fin,eus"
composite_equal,taxi1500_xlm-r::sua,sua,lrl,ceb,mrl,ceb,mrl,0.1951620721839896,0.1951620721839896,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1951620721839896,0.0,"ron,rus,por,spa,nld,jpn,zlm,vie,tgl,cmn,eng,ceb,ben,ces,ita,hun,ind,fra,eus,fin",10,0.3125,1.0,1.0,0.1951620721839896,0.0,"ron,spa,nld,jpn,zlm,ceb,hun,ind,fra,fin"
composite_equal,taxi1500_xlm-r::sue,sue,lrl,ceb,mrl,ceb,mrl,0.2694673222275238,0.2694673222275238,0.0,0.736849730654889,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2694673222275238,0.0,"rus,ron,spa,jpn,pol,urd,tha,ukr,zlm,vie,tgl,ceb,ces,cmn,hun,ita,ind,fin,fra,eus",10,0.3125,1.0,1.0,0.2694673222275238,0.0,"spa,jpn,zlm,vie,tgl,ceb,hun,ita,fra,eus"
composite_equal,taxi1500_xlm-r::sus,sus,lrl,ron,mrl,eus,mrl,0.0487179487179487,0.1321422823112828,0.6313220275461446,0.06412419572155638,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1321422823112828,0.0,"rus,ron,por,spa,nld,ita,pol,urd,zlm,swe,dan,cmn,deu,arz,ces,hun,fin,eus,heb,fra",10,0.3125,1.0,1.0,0.1321422823112828,0.0,"ron,por,nld,ita,dan,arz,hun,eus,heb,fra"
composite_equal,taxi1500_xlm-r::suz,suz,lrl,ben,mrl,ben,mrl,0.2459329281934776,0.2459329281934776,0.0,0.6606238964492108,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2459329281934776,0.0,"ron,rus,jpn,nld,urd,zlm,vie,tha,tam,tgl,dan,cmn,ben,ces,ceb,hin,ita,hun,ind,fin",10,0.3125,1.0,1.0,0.2459329281934776,0.0,"jpn,urd,zlm,tam,cmn,ben,ceb,hin,hun,fin"
composite_equal,taxi1500_xlm-r::swe,swe,mrl,nld,mrl,fin,mrl,0.5942294742294743,0.7349567305946024,0.19147692715362377,0.0,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.6451612903225806,1.0,1.0,0.7349567305946024,0.0,"ron,rus,spa,jpn,nld,ita,pol,por,ukr,dan,eng,deu,arz,ces,ceb,hrv,hun,fin,eus,fra",10,0.3225806451612903,1.0,0.0,0.7129495056914411,0.02994356536521109,"rus,nld,ita,pol,ukr,dan,eng,deu,ces,fra"
composite_equal,taxi1500_xlm-r::swh,swh,lrl,arz,mrl,fin,mrl,0.2699041699041699,0.6982989559460148,0.6134833546492714,0.12824839144311276,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.6982989559460148,0.0,"ron,spa,nld,urd,zlm,tam,tha,dan,ben,arz,ces,ceb,hin,ind,ita,hun,fin,eus,fra,heb",10,0.3125,0.0,0.0,0.6190897156039585,0.11343170381050931,"ron,urd,zlm,tam,tha,arz,ind,ita,eus,heb"
composite_equal,taxi1500_xlm-r::swp,swp,lrl,ceb,mrl,ceb,mrl,0.1764218552918243,0.1764218552918243,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1764218552918243,0.0,"rus,ron,spa,nld,ita,jpn,zlm,vie,swe,tgl,cmn,dan,eng,eus,ceb,ces,hun,ind,fra,fin",10,0.3125,1.0,1.0,0.1764218552918243,0.0,"rus,ron,spa,jpn,zlm,vie,tgl,ceb,ces,ind"
composite_equal,taxi1500_xlm-r::sxb,sxb,lrl,hun,mrl,hin,mrl,0.1286837766913668,0.185674391174634,0.30693847505155036,0.05081722280378544,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,0.0,0.1842294610151752,0.007782064884218618,"ron,spa,por,nld,pol,ukr,vie,dan,eus,deu,ben,arz,ces,ceb,hrv,ita,hun,fra,fin,heb",10,0.3125,0.0,0.0,0.1466280379848704,0.21029476893794677,"ron,spa,por,nld,eus,arz,ces,ita,hun,fra"
composite_equal,taxi1500_xlm-r::tac,tac,lrl,spa,hrl,ceb,mrl,0.1174832112332112,0.2128165970063944,0.4479602959271018,0.40653778243028355,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2128165970063944,0.0,"rus,por,ron,spa,jpn,nld,pol,ukr,swe,dan,deu,eng,ces,ceb,hrv,ita,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.1174832112332112,0.4479602959271018,"por,ron,spa,nld,deu,ita,hun,fin,eus,fra"
composite_equal,taxi1500_xlm-r::taj,taj,lrl,ben,mrl,urd,mrl,0.1436564837788159,0.2566881536709123,0.44034626559747253,0.0,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2566881536709123,0.0,"ron,rus,jpn,nld,urd,zlm,vie,tam,tha,tgl,dan,cmn,ben,arz,ceb,ind,hun,fin,heb,hin",10,0.3125,1.0,1.0,0.2566881536709123,0.0,"ron,jpn,urd,zlm,vie,tam,cmn,ben,ind,hin"
composite_equal,taxi1500_xlm-r::tam,tam,mrl,ben,mrl,ces,mrl,0.5727466977466977,0.6627339617535697,0.13578188111677417,0.39564147837981095,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.6451612903225806,1.0,1.0,0.6627339617535697,0.0,"ron,nld,jpn,urd,ukr,zlm,tha,tgl,dan,cmn,ben,arz,ces,hin,ind,ita,hun,fin,eus,heb",10,0.3225806451612903,1.0,0.0,0.635519070301679,0.04106457948809671,"jpn,urd,zlm,tha,dan,cmn,ben,arz,hin,ind"
composite_equal,taxi1500_xlm-r::tar,tar,lrl,eus,mrl,ceb,mrl,0.069047619047619,0.2440802253302253,0.717110966469316,0.15245166841135635,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2440802253302253,0.0,"rus,ron,spa,jpn,ita,por,nld,pol,ukr,vie,swe,dan,deu,ces,ceb,hrv,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.1254600200736032,0.4859885928740698,"rus,ron,spa,jpn,ita,por,nld,hun,fin,eus"
composite_equal,taxi1500_xlm-r::tav,tav,lrl,spa,hrl,ceb,mrl,0.163106150424991,0.2549451657437138,0.3602304638756904,0.4839689510696109,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2549451657437138,0.0,"ron,rus,spa,jpn,nld,pol,por,ukr,swe,dan,cmn,deu,ces,ceb,hun,hrv,ita,fin,eus,fra",10,0.3125,1.0,1.0,0.2549451657437138,0.0,"ron,spa,nld,por,ces,ceb,hun,ita,eus,fra"
composite_equal,taxi1500_xlm-r::tbc,tbc,lrl,ceb,mrl,ceb,mrl,0.2653751922224829,0.2653751922224829,0.0,0.5081722280378544,1.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2653751922224829,0.0,"rus,ron,spa,jpn,nld,ita,por,pol,zlm,vie,tgl,dan,deu,ceb,ces,hun,ind,fin,eus,fra",10,0.3125,1.0,1.0,0.2653751922224829,0.0,"ron,jpn,nld,ita,zlm,vie,tgl,ceb,hun,ind"
composite_equal,taxi1500_xlm-r::tbf,tbf,lrl,ceb,mrl,swe,mrl,0.158312420268942,0.2182044429750852,0.2744766416739816,0.3049033368227127,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2182044429750852,0.0,"rus,por,ron,spa,jpn,nld,ita,zlm,vie,swe,tgl,dan,deu,ben,ces,ceb,hun,ind,fra,fin",10,0.3125,0.0,0.0,0.1897137909032904,0.13056861575934037,"ron,spa,jpn,nld,zlm,vie,tgl,ces,ceb,ind"
composite_equal,taxi1500_xlm-r::tbg,tbg,lrl,ceb,mrl,spa,hrl,0.0543027928705236,0.1357043959847698,0.5998449978244033,0.0,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1357043959847698,0.0,"ron,rus,spa,jpn,ita,pol,zlm,vie,tam,tgl,dan,cmn,eus,deu,arz,ces,ceb,hun,ind,fin",10,0.3125,0.0,0.0,0.1091013494114269,0.1960367339634935,"ron,jpn,zlm,vie,cmn,eus,ces,ceb,hun,fin"
composite_equal,taxi1500_xlm-r::tbk,tbk,lrl,tgl,mrl,ceb,mrl,0.251046282859111,0.2966803831773633,0.15381569832667707,0.6763415382342801,0.0,1.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2966803831773633,0.0,"ron,rus,jpn,nld,urd,tha,zlm,vie,tam,tgl,dan,ben,ces,cmn,ceb,ind,ita,hun,fin,hin",10,0.3125,1.0,1.0,0.2966803831773633,0.0,"ron,jpn,urd,zlm,vie,tgl,ben,cmn,ceb,ind"
composite_equal,taxi1500_xlm-r::tbo,tbo,lrl,ceb,mrl,tgl,mrl,0.202932098765432,0.2093809183592465,0.030799461786436017,0.457355005234069,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.2093809183592465,0.0,"ron,rus,spa,jpn,por,nld,pol,vie,zlm,tgl,cmn,eus,ben,ceb,ces,ind,ita,hun,fin,fra",10,0.3125,1.0,1.0,0.2093809183592465,0.0,"ron,spa,jpn,vie,zlm,tgl,ceb,ind,ita,hun"
composite_equal,taxi1500_xlm-r::tbz,tbz,lrl,ron,mrl,pol,mrl,0.0487179487179487,0.1439721097615834,0.6616153725980316,0.0,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1439721097615834,0.0,"ron,spa,rus,nld,ita,por,pol,ukr,vie,swe,dan,eus,deu,arz,ces,ceb,hrv,hun,fin,fra",10,0.3125,0.0,0.0,0.0856837606837606,0.40485861584127514,"ron,nld,ita,por,dan,eus,deu,ces,hun,fra"
composite_equal,taxi1500_xlm-r::tca,tca,lrl,por,mrl,ceb,mrl,0.0756410256410256,0.1246198830409356,0.39302602606215936,0.6950966631772874,0.0,0.0,taxi1500_xlm-r,0.1,0.05,20.0,20,20,0.625,1.0,1.0,0.1246198830409356,0.0,"rus,ron,spa,nld,ita,jpn,pol,por,swe,dan,eng,deu,ceb,arz,ces,hrv,hun,fin,eus,fra",10,0.3125,0.0,0.0,0.0837091201227236,0.32828439507340484,"ron,spa,nld,ita,jpn,por,dan,deu,hun,fra"
