method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
random,ud_pos_mt5::cym,cym,lrl,por,mrl,por,mrl,0.4492843481553468,0.4492843481553468,0.0,0.5081722280378544,1.0,1.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,1.0,1.0,0.4492843481553468,0.0,"oci,ron,rus,pol,por,lav,lit,kir,nds,naq,nld,mar,myv,mlt,urd,vie,tur,uig,zho,yrl,wol,wuu,slv,slk,snd,say,sdh,tam,swe,tha,tel,eng,spa,deu,ell,fra,fao,eus,fin,fas,bor,bul,cat,afr,ara,ces,dan,cop,isl,ita,jpn,hye,kor,kat,got,glv,gle,glg,gla,hat,hun,heb,hin",10,0.1388888888888889,1.0,1.0,0.4492843481553468,0.0,"rus,por,naq,mar,vie,yrl,wol,tam,fao,fas"
random,ud_pos_mt5::dan,dan,mrl,pol,mrl,isl,lrl,0.5088895403646199,0.6119173171458421,0.16836878757047327,0.05081722280378544,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,1.0,1.0,0.6119173171458421,0.0,"pcm,oci,por,ron,pol,lav,lit,nds,naq,nld,mlt,mar,myv,urd,vie,ukr,uig,yrl,zho,wuu,wol,slv,slk,sme,sdh,snd,tam,swe,tha,tel,spa,eng,deu,ell,fra,fao,eus,fin,fas,bor,ara,afr,bul,bel,ces,cat,cop,isl,jpn,ita,hye,ind,kir,kat,got,glg,gle,gla,hrv,hat,glv,hin,heb",10,0.1388888888888889,0.0,0.0,0.540640829965131,0.11648058517638478,"por,pol,nld,mar,ukr,wuu,wol,swe,eus,bor"
random,ud_pos_mt5::deu,deu,hrl,pcm,lrl,pol,mrl,0.2114183595768989,0.5469912893726622,0.6134886173061875,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,0.0,0.0,0.5183429427311663,0.05237441107033404,"oci,ron,por,rus,pcm,lav,kir,lit,naq,nld,nds,mar,myv,mlt,urd,tur,uig,ukr,zho,yrl,wol,wuu,slk,sme,snd,say,sdh,swe,tha,tel,tam,eng,est,ell,fra,eus,fin,fao,fas,bor,bul,ara,afr,bel,chu,cym,cat,cop,isl,ita,kat,jpn,ind,kor,got,glg,glv,gle,gla,hrv,hun,heb,hin",10,0.1388888888888889,0.0,0.0,0.4402764308539515,0.19509425578074682,"por,pcm,nld,mar,tur,yrl,wol,swe,fin,bor"
random,ud_pos_mt5::ell,ell,mrl,por,mrl,slv,mrl,0.4462656950818068,0.5008156330927379,0.10892219492842767,0.20326889121514177,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,1.0,1.0,0.5008156330927379,0.0,"oci,ron,rus,pol,por,lav,lat,nds,naq,nld,mar,mlt,myv,urd,vie,ukr,uig,yrl,zho,wol,wuu,slv,slk,sme,sdh,snd,tam,swe,tha,tel,eng,est,deu,fra,fas,eus,fin,fao,bor,bul,cat,ara,afr,bel,dan,ces,cop,ita,isl,jpn,hye,ind,kat,kor,got,glg,gle,gla,hat,hrv,glv,hin,heb",10,0.1388888888888889,0.0,0.0,0.4462656950818068,0.10892219492842767,"rus,por,nld,mlt,ukr,wol,wuu,swe,fin,bul"
random,ud_pos_mt5::eme,eme,lrl,por,mrl,ukr,mrl,0.0873852545273202,0.1191252687973712,0.26644233075385454,0.2540861140189272,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.863013698630137,1.0,1.0,0.1191252687973712,0.0,"oci,ron,rus,pol,por,lav,lit,kir,nds,naq,nld,mar,myv,mlt,urd,tur,tha,ukr,uig,zho,yrl,wol,wuu,slk,sme,snd,say,sdh,tam,tel,swe,eng,est,deu,ell,fao,fra,eus,fin,fas,bul,cat,bor,ara,bel,ces,dan,cym,cop,ita,isl,ind,kor,kat,got,glg,glv,gle,gla,hat,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.0873852545273202,0.26644233075385454,"rus,por,naq,tur,zho,yrl,sdh,fra,fas,heb"
random,ud_pos_mt5::eng,eng,hrl,pol,mrl,swe,mrl,0.4974626169571947,0.522510781050345,0.0479380809000702,0.40653778243028355,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,1.0,1.0,0.522510781050345,0.0,"pcm,oci,ron,por,pol,lav,lat,naq,nld,nds,mlt,mar,myv,urd,tur,ukr,vie,yrl,zho,wol,wuu,slv,slk,sme,sdh,snd,swe,tel,tha,tam,ell,spa,est,fra,fao,eus,fas,fin,bor,bul,afr,bel,ara,chu,cym,cop,ces,ita,isl,kat,jpn,hye,kor,kir,got,glv,gle,glg,gla,hat,hin,hun,heb",10,0.1388888888888889,1.0,0.0,0.4974626169571947,0.0479380809000702,"ron,pol,nds,mar,ukr,wol,wuu,tel,fas,bul"
random,ud_pos_mt5::ess,ess,lrl,por,mrl,zho,hrl,0.0810209025844936,0.120467440118569,0.32744563589340403,0.06412419572155638,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.863013698630137,1.0,1.0,0.120467440118569,0.0,"pcm,oci,ron,rus,por,lav,lat,lit,nds,naq,nld,mar,mlt,myv,urd,tur,ukr,uig,zho,yrl,wol,wuu,slk,sme,say,sdh,snd,tam,tha,tel,swe,eng,spa,deu,dan,ell,fra,eus,fin,fao,fas,bul,bor,afr,ara,ces,cym,cat,cop,isl,jpn,ind,kor,kat,got,gle,gla,glg,hrv,hat,glv,hin,heb",10,0.136986301369863,0.0,0.0,0.082610354470754,0.31425159869384206,"ron,por,naq,tur,yrl,wol,tam,fra,fao,heb"
random,ud_pos_mt5::est,est,mrl,pol,mrl,isl,lrl,0.4898203025717399,0.5563052659435462,0.1195116556357624,0.2540861140189272,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,1.0,1.0,0.5563052659435462,0.0,"pcm,oci,por,ron,pol,lav,lat,lit,naq,nld,nds,mar,myv,mlt,urd,tha,ukr,uig,yrl,zho,wol,vie,wuu,slv,sme,say,sdh,snd,tam,swe,tel,spa,deu,ell,fra,fao,fas,eus,fin,bul,bor,afr,ara,bel,dan,cat,ces,cop,isl,jpn,ita,hye,kor,kat,got,glv,gle,glg,gla,hat,hun,hin,heb",10,0.1388888888888889,0.0,0.0,0.4898203025717399,0.1195116556357624,"por,pol,nld,mar,tha,zho,wol,snd,fas,bul"
random,ud_pos_mt5::eus,eus,mrl,pcm,lrl,slv,mrl,0.1550514499993467,0.4462398101715697,0.6525378362371285,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,1.0,0.0,0.4316924510888676,0.03259986839163667,"oci,ron,por,rus,pcm,lav,lat,nds,naq,nld,mlt,mar,myv,urd,ukr,tur,tha,uig,zho,yrl,wol,wuu,slk,sme,say,snd,sdh,tam,tel,swe,eng,ell,spa,deu,fao,fra,fas,fin,bor,bul,cat,afr,bel,ara,dan,ces,cop,isl,jpn,kat,ita,hye,kir,kor,got,glg,glv,gle,gla,hrv,hat,hin,heb",10,0.1388888888888889,0.0,0.0,0.4130776003880699,0.07431477207457052,"por,pcm,nld,mar,tur,yrl,wol,tam,fas,bul"
random,ud_pos_mt5::fao,fao,lrl,pol,mrl,isl,lrl,0.5209236593661237,0.6440906989117399,0.19122623530151892,0.40653778243028355,0.0,0.0,ud_pos_mt5,0.1,0.05,63.0,63,63,0.875,1.0,1.0,0.6440906989117399,0.0,"pcm,oci,ron,por,pol,lit,lav,kir,naq,nds,nld,mlt,mar,myv,urd,vie,tur,tha,uig,yrl,zho,wol,wuu,slk,sdh,sme,say,snd,swe,tam,tel,eng,est,deu,dan,ell,fra,eus,fin,fas,bul,bor,ara,afr,chu,cat,ces,cop,ita,isl,jpn,hye,kat,kor,got,glv,gle,gla,glg,hrv,hat,heb,hin",10,0.1388888888888889,0.0,0.0,0.5209236593661237,0.19122623530151892,"ron,pol,nds,mlt,vie,yrl,zho,snd,fra,fas"
random,ud_pos_mt5::fas,fas,mrl,por,mrl,ukr,mrl,0.3405221037521222,0.5003493858438715,0.3194313545967289,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,0.0,0.0,0.4733917376284114,0.053877648255716816,"oci,ron,rus,pol,por,lav,kir,lit,nds,naq,nld,mar,myv,mlt,urd,tur,uig,zho,yrl,wuu,vie,wol,slk,sdh,snd,tam,swe,tha,tel,spa,deu,ell,fao,fra,eus,fin,bor,bul,ara,afr,bel,cym,cat,cop,ita,isl,jpn,kor,kat,got,glv,gle,glg,gla,hin,hun,heb",10,0.1388888888888889,0.0,0.0,0.3559244077800625,0.28864825689798124,"rus,por,naq,mar,tur,wuu,vie,tam,fra,bor"
random,ud_pos_mt5::fin,fin,mrl,por,mrl,ces,mrl,0.4515783395722113,0.4790512339323496,0.05734855149964604,0.3557205596264981,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,0.0,0.4685937024220332,0.02182967242245577,"pcm,oci,rus,ron,por,lav,lit,nds,naq,nld,mar,mlt,myv,urd,vie,tha,ukr,uig,zho,yrl,wol,wuu,slk,sdh,snd,tam,swe,tel,eng,deu,ell,fao,fra,fas,eus,bor,bul,ara,afr,bel,chu,cat,cop,ita,isl,jpn,hye,kir,kat,got,glv,glg,gle,gla,hrv,hat,heb",10,0.1388888888888889,0.0,0.0,0.4515783395722113,0.05734855149964604,"rus,por,nld,mlt,tha,yrl,wol,tam,fas,bul"
random,ud_pos_mt5::fra,fra,hrl,pcm,lrl,spa,hrl,0.2029030466196695,0.5615861420722942,0.638696485866011,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,0.0,0.5583181922057465,0.005819142642104172,"oci,ron,por,rus,pcm,lav,lit,nds,naq,nld,mlt,mar,myv,urd,vie,uig,ukr,yrl,zho,wuu,wol,slk,slv,sdh,tam,swe,tha,tel,eng,deu,ell,fao,fas,eus,fin,bor,bul,ara,afr,bel,chu,cat,cop,isl,jpn,ita,hye,kir,kat,got,glv,gle,glg,gla,hrv,hun,heb",10,0.1388888888888889,1.0,0.0,0.5549908300414539,0.01174407902321647,"por,pcm,nld,mar,uig,wuu,wol,swe,eus,bul"
random,ud_pos_mt5::gla,gla,lrl,pol,mrl,gle,lrl,0.3319420430018568,0.4255637268842497,0.21999451073483367,0.40653778243028355,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.4255637268842497,0.0,"pcm,oci,ron,rus,pol,lav,lat,naq,nld,nds,mar,mlt,myv,urd,vie,tur,ukr,uig,yrl,zho,wol,wuu,sme,sdh,snd,tam,swe,tel,spa,deu,ell,fra,fao,eus,fin,fas,bor,bul,ara,afr,bel,cat,cop,ces,ita,isl,jpn,kir,kat,kor,got,glg,gle,hrv,hin,hat,heb",10,0.1388888888888889,0.0,0.0,0.3319420430018568,0.21999451073483367,"ron,pol,nds,mlt,tur,zho,wol,tam,eus,bor"
random,ud_pos_mt5::gle,gle,lrl,pol,mrl,cym,lrl,0.3597907898007818,0.3957058595083733,0.09076203661025528,0.20326889121514177,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,0.0,0.391562282800787,0.010471355447539502,"pcm,oci,ron,por,pol,lit,lav,nds,naq,nld,mar,myv,mlt,urd,ukr,tur,tha,uig,yrl,zho,wol,wuu,sme,sdh,snd,swe,tel,tam,eng,deu,dan,ell,fra,fao,eus,fas,fin,bor,bul,ara,afr,cat,ces,cop,ita,isl,jpn,kor,kir,kat,got,glv,gla,glg,hrv,hat,heb",10,0.1388888888888889,0.0,0.0,0.3597907898007818,0.09076203661025528,"ron,pol,nld,myv,tur,zho,wol,swe,fao,fin"
random,ud_pos_mt5::glg,glg,mrl,por,mrl,por,mrl,0.5932174263933429,0.5932174263933429,0.0,0.6098066736454254,1.0,1.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.5932174263933429,0.0,"pcm,oci,ron,rus,por,lav,lat,nds,naq,nld,mar,myv,mlt,urd,vie,ukr,uig,zho,yrl,wol,wuu,slk,slv,sdh,tam,swe,tel,tha,eng,deu,ell,fao,fra,eus,fas,fin,bor,bul,ara,afr,bel,cym,cat,cop,ita,isl,kat,hun,ind,kir,kor,got,gle,gla,hrv,glv,heb",10,0.1388888888888889,1.0,1.0,0.5932174263933429,0.0,"ron,por,nld,myv,ukr,wol,wuu,swe,eus,bor"
random,ud_pos_mt5::glv,glv,lrl,pcm,lrl,cym,lrl,0.075348820134265,0.2416666180484169,0.6882117160295214,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,0.0,0.0,0.2087915103551111,0.13603495575346458,"oci,ron,por,rus,pcm,lav,lat,naq,nld,nds,myv,mar,mlt,ukr,urd,tur,tha,uig,zho,yrl,wol,wuu,slk,sdh,snd,swe,tam,tel,eng,deu,ell,fra,fao,eus,fas,fin,bor,bul,ara,afr,bel,dan,cat,cop,isl,jpn,kat,ind,kor,kir,glg,got,gle,gla,hrv,hun,heb",10,0.1388888888888889,0.0,0.0,0.1528232364338553,0.3676278599502817,"por,pcm,nds,mar,tur,yrl,wol,swe,eus,bor"
random,ud_pos_mt5::got,got,lrl,por,mrl,nds,lrl,0.1437602790002261,0.2034680138187419,0.2934502268828655,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.2034680138187419,0.0,"pcm,oci,ron,rus,por,lav,lat,lit,naq,nld,nds,mar,myv,mlt,urd,tur,ukr,uig,yrl,zho,wol,wuu,sdh,say,snd,tam,swe,tha,tel,est,deu,dan,ell,fao,fra,eus,fas,fin,bor,bul,afr,ces,cym,cat,cop,ita,isl,ind,kat,kor,glg,gla,gle,hat,hrv,glv,heb",10,0.1388888888888889,0.0,0.0,0.1721211584129869,0.15406281713488465,"ron,por,nld,mar,tur,zho,wol,tam,fao,fas"
random,ud_pos_mt5::grc,grc,lrl,pol,mrl,isl,lrl,0.3462368951016117,0.4129750785345946,0.16160341604582387,0.05081722280378544,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.4129750785345946,0.0,"oci,pcm,rus,por,pol,lav,lit,nds,naq,nld,mlt,mar,myv,urd,vie,tur,tha,uig,yrl,zho,wol,wuu,sdh,say,snd,tam,swe,tel,eng,deu,fra,fao,fas,eus,fin,bor,bul,afr,bel,ara,cym,cat,cop,isl,jpn,ita,kor,kir,kat,glg,got,gle,gla,hrv,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.3513410880741358,0.14924384948157537,"rus,pol,nld,tur,zho,wol,tam,fas,bor,heb"
random,ud_pos_mt5::grn,grn,lrl,por,mrl,snd,lrl,0.1023307424173304,0.1275753232274971,0.1978798106993593,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,0.0,0.1235222200922342,0.03177027525954416,"pcm,oci,ron,rus,por,lav,lat,naq,nds,nld,mar,myv,mlt,urd,vie,ukr,uig,zho,yrl,wol,wuu,slk,slv,sdh,tha,tam,tel,swe,kir,spa,dan,ell,fra,fao,fas,eus,fin,bor,bul,afr,ces,cym,cat,cop,ita,isl,ind,kor,kat,got,glg,glv,gle,gla,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.1023307424173304,0.1978798106993593,"ron,por,nld,ukr,wol,wuu,tam,fra,eus,hin"
random,ud_pos_mt5::gsw,gsw,lrl,pol,mrl,deu,hrl,0.33759970028975,0.4157572395710781,0.18798840246765255,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,0.0,0.4093250093711613,0.015471120133837456,"pcm,oci,por,ron,pol,lav,lat,lit,myv,naq,nld,nds,mar,mlt,urd,tur,uig,ukr,yrl,zho,wol,wuu,slv,sdh,snd,tam,swe,tha,tel,spa,fao,fra,eus,est,fin,fas,bul,cat,bor,afr,ces,dan,cym,cop,ita,isl,ind,kor,kat,got,glg,gle,gla,hrv,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.33759970028975,0.18798840246765255,"por,pol,naq,tur,zho,wol,tam,eus,fas,heb"
random,ud_pos_mt5::gub,gub,lrl,por,mrl,glv,lrl,0.0866348941990648,0.1736205734351702,0.5010102058474413,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.1736205734351702,0.0,"oci,ron,rus,pol,por,lav,lit,naq,nld,nds,mar,myv,mlt,ukr,urd,tur,tha,uig,yrl,zho,wol,wuu,slv,snd,sdh,tam,swe,tel,spa,deu,fra,eus,fao,fin,fas,bor,afr,bul,ara,bel,cym,cat,cop,ita,isl,jpn,kor,kir,kat,got,glg,gle,gla,hrv,hat,glv,heb",10,0.136986301369863,0.0,0.0,0.1562940729647122,0.09979520357319695,"rus,por,nds,tur,zho,wol,tam,fao,bor,heb"
random,ud_pos_mt5::guj,guj,lrl,pcm,lrl,hye,lrl,0.1489917151857424,0.4646024874415971,0.6793135654391618,0.2286775026170345,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.4646024874415971,0.0,"oci,por,ron,rus,pcm,lav,lat,lit,naq,nld,nds,mar,myv,mlt,urd,tur,uig,zho,yrl,wuu,vie,wol,slk,say,sdh,snd,tam,swe,tel,spa,ell,fao,fra,eus,fas,fin,bor,bul,cat,ara,dan,cym,ces,cop,ita,isl,hye,ind,kor,got,glg,gle,gla,hrv,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.4284816495729417,0.07774568334224849,"ron,pcm,nld,tur,wuu,vie,snd,fra,fin,heb"
random,ud_pos_mt5::gun,gun,lrl,pol,mrl,glv,lrl,0.0439832216182881,0.0720870250346025,0.3898593873561059,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,0.0,0.0711334663459939,0.013227882384532808,"pcm,oci,por,ron,pol,lav,lat,nds,naq,nld,mar,myv,mlt,ukr,urd,tha,uig,zho,yrl,wol,vie,wuu,slk,sdh,snd,tam,swe,tel,eng,deu,fra,fao,fas,eus,fin,bul,bor,afr,ara,bel,cym,cat,cop,isl,jpn,ita,kor,kir,kat,got,glg,gle,gla,hrv,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.0592577096426528,0.17796982724410532,"por,pol,nld,tha,wol,vie,tam,fas,bul,heb"
random,ud_pos_mt5::gwi,gwi,lrl,por,mrl,mlt,lrl,0.0896572409759313,0.1837495653875898,0.5120682827912331,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.1837495653875898,0.0,"oci,ron,rus,pol,por,lit,lav,kir,naq,nds,nld,mar,myv,mlt,urd,uig,ukr,yrl,zho,wuu,vie,wol,slv,snd,sdh,tam,tha,tel,swe,est,deu,ell,fra,fao,eus,fin,fas,bul,bor,ara,chu,cym,cat,cop,isl,jpn,hye,ind,kor,kat,got,glv,gle,glg,hrv,hin,heb",10,0.136986301369863,0.0,0.0,0.1363221622174508,0.25810892706112587,"rus,por,nds,uig,wuu,vie,tam,fra,fin,heb"
random,ud_pos_mt5::gya,gya,lrl,por,mrl,gla,lrl,0.0787813258173321,0.1057777128785157,0.2552181014935404,0.05081722280378544,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,0.0,0.0,0.0924539947753267,0.1259595971647743,"oci,ron,rus,pol,por,lav,lat,nds,naq,nld,mar,myv,mlt,urd,tur,ukr,uig,zho,yrl,vie,wol,wuu,slk,sdh,snd,swe,tam,tel,spa,deu,ell,fao,fra,eus,fin,fas,bor,bul,ara,afr,cat,cop,ces,isl,jpn,ita,ind,kir,kat,kor,glg,got,glv,gle,hat,hrv,heb",10,0.136986301369863,0.0,0.0,0.0787813258173321,0.2552181014935404,"rus,por,nld,ukr,vie,wol,swe,fra,fas,heb"
random,ud_pos_mt5::hat,hat,lrl,por,mrl,cat,mrl,0.4557429642620448,0.4948445193885251,0.0790178603469181,0.3049033368227127,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.4948445193885251,0.0,"oci,ron,rus,pol,por,lav,lat,lit,naq,nds,nld,mar,myv,mlt,urd,tur,tha,ukr,uig,yrl,zho,wol,slv,sme,say,snd,tam,swe,tel,est,deu,dan,ell,fao,fra,eus,fas,fin,bor,bul,afr,cym,cat,cop,ces,isl,jpn,ind,kor,kat,got,glg,gle,gla,hrv,glv,heb",10,0.1388888888888889,0.0,0.0,0.4557429642620448,0.0790178603469181,"rus,por,nds,mar,tur,yrl,zho,snd,fao,fas"
random,ud_pos_mt5::hau,hau,lrl,por,mrl,hat,lrl,0.132280819814247,0.1696444280316477,0.22024659843487698,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,0.0,0.165946496215551,0.02179813306574882,"pcm,oci,ron,rus,por,lit,lav,nds,naq,nld,mar,myv,mlt,urd,vie,uig,ukr,zho,yrl,wol,wuu,slk,sme,snd,tha,tam,tel,swe,eng,deu,ell,fao,fra,fas,eus,fin,bul,bor,ara,afr,cym,cat,cop,ita,isl,jpn,kat,kor,kir,got,glg,glv,gle,gla,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.1479743252726982,0.12773837025114015,"ron,por,nld,uig,wol,wuu,tam,fra,fin,hin"
random,ud_pos_mt5::heb,heb,mrl,por,mrl,cat,mrl,0.4467202366696841,0.4745280113874278,0.05860091301341552,0.40653778243028355,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.4745280113874278,0.0,"pcm,oci,ron,rus,por,lav,lat,lit,naq,nld,nds,mar,mlt,myv,ukr,vie,tha,tur,uig,yrl,zho,wol,slk,say,sdh,snd,tam,tel,swe,eng,est,dan,deu,fra,fao,eus,fin,fas,bor,bul,afr,cym,cat,ces,cop,ita,isl,hye,ind,kor,got,glg,glv,gle,gla,hat,hin",10,0.1388888888888889,0.0,0.0,0.4467202366696841,0.05860091301341552,"ron,por,nld,mar,vie,yrl,zho,snd,fra,fin"
random,ud_pos_mt5::hin,hin,mrl,por,mrl,urd,mrl,0.4137624671755033,0.5403314629586738,0.23424324597002213,0.20326889121514177,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.5403314629586738,0.0,"oci,ron,rus,pol,por,lav,kir,lit,naq,nld,nds,mlt,mar,myv,urd,vie,tur,uig,zho,yrl,wuu,wol,slv,snd,sdh,tam,swe,tha,tel,ell,est,deu,fra,fao,fas,eus,fin,dan,bor,cat,ara,chu,ces,cym,cop,ita,isl,hye,ind,kor,got,glv,gle,glg,gla,hat,heb",10,0.1388888888888889,0.0,0.0,0.4137624671755033,0.23424324597002213,"rus,por,nld,mlt,vie,yrl,wuu,tam,fao,fin"
random,ud_pos_mt5::hrv,hrv,mrl,por,mrl,ces,mrl,0.5017390000230002,0.6864929108454677,0.2691271940374871,0.15245166841135635,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,0.0,0.0,0.5926168845779519,0.1367472624763166,"oci,ron,rus,pol,por,lav,lat,nds,naq,nld,mar,mlt,myv,urd,ukr,tha,tur,uig,zho,yrl,wol,wuu,slv,sdh,snd,tam,swe,tel,spa,deu,ell,fao,fra,eus,fas,fin,bor,afr,bul,bel,ara,cym,cat,cop,ita,isl,jpn,kir,kat,kor,got,glv,gle,gla,glg,hat,hin",10,0.1388888888888889,0.0,0.0,0.5017390000230002,0.2691271940374871,"rus,por,nld,mlt,tha,yrl,wol,tam,eus,bor"
random,ud_pos_mt5::hsb,hsb,lrl,pol,mrl,ces,mrl,0.4739249047903824,0.524233998001298,0.09596686480221572,0.40653778243028355,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.524233998001298,0.0,"oci,pcm,ron,rus,pol,lav,lat,lit,nds,naq,nld,mar,myv,mlt,urd,ukr,uig,yrl,zho,vie,wol,wuu,slk,sdh,snd,tam,swe,tel,tha,ell,deu,dan,fao,fra,eus,fin,fas,bor,bul,afr,cym,cat,ces,cop,ita,isl,ind,kor,kat,got,glv,gle,glg,gla,hin,hat,heb",10,0.136986301369863,0.0,0.0,0.4739249047903824,0.09596686480221572,"ron,pol,naq,ukr,vie,wol,tam,fao,fin,heb"
random,ud_pos_mt5::hun,hun,mrl,pol,mrl,hye,lrl,0.3813717479764796,0.445946024944977,0.14480289845943772,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,0.0,0.4407138174199938,0.011732826916954204,"pcm,oci,rus,ron,pol,lav,lat,nds,naq,nld,mlt,mar,myv,ukr,urd,uig,zho,yrl,vie,wol,wuu,slk,slv,sdh,tha,tam,tel,swe,eng,deu,ell,fao,fra,fas,eus,est,fin,bor,cat,ara,afr,cym,ces,cop,ita,isl,jpn,ind,kor,kir,got,glg,gle,gla,hin,hat,heb",10,0.1388888888888889,0.0,0.0,0.3942358337722575,0.1159561657245397,"rus,pol,nld,mar,uig,wol,wuu,tam,fas,fin"
random,ud_pos_mt5::hye,hye,lrl,pcm,lrl,ukr,mrl,0.1655460375999869,0.5221172503251225,0.6829332156773189,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.5221172503251225,0.0,"oci,por,ron,rus,pcm,lav,lit,kir,nds,naq,nld,mar,myv,mlt,urd,tur,tha,ukr,uig,yrl,zho,wol,slv,say,sdh,snd,tam,swe,tel,est,deu,ell,fra,fao,eus,fas,fin,bor,ara,afr,bul,cym,cat,ces,cop,isl,jpn,kor,kat,got,glg,gla,gle,hrv,hun,glv,heb",10,0.1388888888888889,0.0,0.0,0.4229959313138234,0.18984494182020648,"ron,pcm,naq,mar,tur,yrl,zho,snd,fao,fin"
random,ud_pos_mt5::ind,ind,mrl,por,mrl,spa,hrl,0.4492462545726911,0.4875489248962433,0.07856169579638295,0.2540861140189272,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.4875489248962433,0.0,"oci,ron,rus,pol,por,lav,lat,lit,naq,nld,nds,mar,myv,mlt,urd,tur,ukr,uig,zho,yrl,wol,wuu,sdh,snd,say,tam,swe,tel,tha,spa,deu,ell,fra,fao,eus,fin,fas,bor,afr,ara,bel,dan,cym,cat,cop,ita,isl,kat,kor,got,glg,glv,gla,gle,hrv,hat,hin",10,0.1388888888888889,0.0,0.0,0.4492462545726911,0.07856169579638295,"rus,por,nld,mar,tur,yrl,wol,tam,fao,fas"
