method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
composite_equal,ud_dep_xlm-r::ori,ori,lrl,snd,lrl,tur,mrl,0.4169096209912536,0.4732750242954324,0.11909650924024634,0.3557205596264981,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,0.0,0.4567541302235179,0.0349075975359343,"oci,lav,kir,lat,lit,nds,mar,urd,uig,zho,wuu,sme,sdh,snd,tam,tel,est,dan,fao,fas,bul,bel,hye,got,gla,hrv,hin",10,0.136986301369863,1.0,0.0,0.4548104956268221,0.039014373716632474,"mar,urd,uig,zho,snd,tel,est,fas,got,hin"
composite_equal,ud_dep_xlm-r::pad,pad,lrl,bor,lrl,myv,lrl,0.1408730158730158,0.2202380952380952,0.3603603603603606,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,0.0,0.2123015873015873,0.03603603603603591,"oci,por,ron,lav,lat,nds,naq,nld,mlt,tur,yrl,slv,sme,say,spa,fra,fas,eus,fin,bor,bul,cat,cym,ces,cop,ita,hun",10,0.136986301369863,0.0,0.0,0.2023809523809523,0.08108108108108131,"oci,por,naq,yrl,say,spa,eus,bor,cat,cop"
composite_equal,ud_dep_xlm-r::pay,pay,lrl,bor,lrl,ron,mrl,0.0942690058479532,0.1666906164678833,0.43446723129663245,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.1666906164678833,0.0,"oci,ron,por,lav,lit,naq,nld,mlt,tur,yrl,slv,sme,say,sdh,spa,deu,fra,fas,fin,bor,bul,dan,cat,ces,ita,jpn,hye",10,0.136986301369863,0.0,0.0,0.1183625730994152,0.28992659810445653,"por,lav,naq,yrl,slv,say,spa,bor,bul,cat"
composite_equal,ud_dep_xlm-r::pcm,pcm,lrl,eng,hrl,ron,mrl,0.396794425087108,0.6803232775866208,0.416756065594732,0.5843980622435326,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.6803232775866208,0.0,"oci,ron,por,lav,lat,nld,nds,mlt,wol,slv,sme,say,swe,eng,deu,fao,fra,bul,cat,afr,chu,ces,dan,ita,got,hrv,hat",10,0.1388888888888889,0.0,0.0,0.396794425087108,0.416756065594732,"oci,nld,nds,wol,eng,deu,cat,afr,dan,hat"
composite_equal,ud_dep_xlm-r::pol,pol,mrl,ces,mrl,rus,mrl,0.77915784709187,0.7864531331123448,0.009276186607082496,0.5601947852752891,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.7864531331123448,0.0,"oci,ron,rus,por,lav,lat,lit,nld,tur,ukr,slk,slv,swe,spa,deu,fra,eus,fin,dan,bel,bul,chu,ces,cat,ita,hun,hrv",10,0.1388888888888889,1.0,1.0,0.7864531331123448,0.0,"rus,lav,nld,ukr,slk,slv,bul,ces,ita,hrv"
composite_equal,ud_dep_xlm-r::por,por,mrl,spa,hrl,fra,hrl,0.752703213610586,0.7589792060491494,0.008268991282689956,0.8917120679335436,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.7589792060491494,0.0,"oci,ron,rus,pol,lav,lat,lit,nld,ukr,tur,slv,swe,spa,deu,fra,eus,fin,bul,ces,dan,cym,cat,ita,hye,hun,glg,hat",10,0.1388888888888889,1.0,1.0,0.7589792060491494,0.0,"oci,ron,pol,lat,nld,spa,fra,cat,ita,glg"
composite_equal,ud_dep_xlm-r::quc,quc,lrl,yrl,lrl,por,mrl,0.1575951263357635,0.4665431199947051,0.6622067294925449,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.4665431199947051,0.0,"oci,ron,por,lav,lit,naq,nld,nds,mlt,yrl,slv,say,sdh,spa,fra,fas,eus,bor,bul,ces,cat,cop,ita,jpn,gla,hun,hat",10,0.136986301369863,0.0,0.0,0.1731748726655348,0.6288127179594886,"oci,naq,mlt,yrl,say,sdh,spa,bor,cat,cop"
composite_equal,ud_dep_xlm-r::ron,ron,mrl,cat,mrl,ita,mrl,0.6675074002066803,0.7089835881806876,0.05850091407678244,0.40653778243028355,0.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.7089835881806876,0.0,"oci,pol,por,lav,lat,lit,nld,nds,tur,ukr,slv,slk,spa,dan,deu,ell,fra,eus,fin,bul,cym,cat,ces,ita,hye,hun,glg",10,0.1388888888888889,1.0,1.0,0.7089835881806876,0.0,"oci,lat,fra,eus,bul,cat,ces,ita,hun,glg"
composite_equal,ud_dep_xlm-r::rus,rus,mrl,ukr,mrl,bel,mrl,0.8345218777911311,0.8392635856476827,0.0056498434313604655,0.9358758042784435,0.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.8392635856476827,0.0,"oci,ron,pol,lav,lit,nld,myv,tur,ukr,slk,slv,swe,spa,deu,ell,fra,fin,bul,bel,ces,chu,cat,ita,jpn,hye,hun,hrv",10,0.1388888888888889,1.0,1.0,0.8392635856476827,0.0,"pol,lav,nld,ukr,slv,bul,bel,ces,ita,hrv"
composite_equal,ud_dep_xlm-r::sab,sab,lrl,bor,lrl,tel,lrl,0.1643936601548101,0.1890895687430888,0.13060428849902556,0.10163444560757089,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,0.0,0.0,0.1673424253593807,0.11500974658869408,"oci,pol,por,lit,nds,naq,nld,mlt,yrl,sme,slv,say,spa,dan,deu,fra,eus,fin,bor,cym,cat,ces,cop,ita,hye,hat,hun",10,0.136986301369863,0.0,0.0,0.1643936601548101,0.13060428849902556,"naq,nld,yrl,sme,say,spa,bor,cat,cop,hun"
composite_equal,ud_dep_xlm-r::sah,sah,lrl,uig,lrl,pcm,lrl,0.273972602739726,0.5004134325571471,0.4525074969716397,0.7900776223259727,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,0.0,0.0,0.2897260273972603,0.421026678047509,"oci,rus,lav,lit,nds,myv,mlt,tur,ukr,uig,wuu,slv,sme,snd,ell,fao,fin,bul,bel,jpn,hye,hun,kir,kat,kor,gla,hrv",10,0.136986301369863,0.0,0.0,0.2897260273972603,0.421026678047509,"rus,nds,myv,tur,uig,wuu,sme,snd,kir,gla"
composite_equal,ud_dep_xlm-r::say,say,lrl,naq,lrl,isl,lrl,0.1160117878192534,0.53125,0.7816248699872876,0.4319463938321763,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,0.0,0.0,0.1160117878192534,0.7816248699872876,"oci,ron,lit,lat,nds,naq,mlt,tur,yrl,sme,slv,sdh,spa,ell,fra,eus,fas,fin,bor,bul,cat,ces,cop,ita,hye,gla,hun",10,0.1388888888888889,0.0,0.0,0.1160117878192534,0.7816248699872876,"oci,ron,naq,mlt,tur,sdh,fas,bor,bul,cop"
composite_equal,ud_dep_xlm-r::scn,scn,lrl,ita,mrl,ita,mrl,0.4879507318814709,0.4879507318814709,0.0,0.8983655543924292,1.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.4879507318814709,0.0,"oci,ron,pol,por,lav,lat,lit,nds,nld,mlt,sme,slv,spa,deu,ell,fra,fao,eus,bul,dan,cat,ces,ita,glg,gle,gla,hrv",10,0.136986301369863,1.0,1.0,0.4879507318814709,0.0,"oci,ron,por,lat,slv,fra,cat,ita,glg,hrv"
composite_equal,ud_dep_xlm-r::sdh,sdh,lrl,fas,mrl,fas,mrl,0.3088235294117647,0.3088235294117647,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.3088235294117647,0.0,"oci,ron,lav,kir,lit,naq,mar,urd,tur,uig,slv,say,snd,tam,tel,ell,fas,bul,cat,ara,bel,ces,cop,hye,kat,hin,heb",10,0.1388888888888889,1.0,1.0,0.3088235294117647,0.0,"naq,urd,say,snd,fas,ara,bel,cop,hye,heb"
composite_equal,ud_dep_xlm-r::sin,sin,lrl,snd,lrl,eus,mrl,0.4363636363636363,0.4818181818181818,0.09433962264150958,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,0.0,0.4738636363636364,0.016509433962264113,"oci,ron,lav,nld,nds,mar,kir,urd,tha,uig,wuu,slv,sme,snd,sdh,tam,tel,ell,fao,fas,bel,dan,hye,ind,kat,gla,hin",10,0.136986301369863,1.0,0.0,0.4738636363636364,0.016509433962264113,"nds,mar,urd,uig,snd,sdh,tam,tel,hye,hin"
composite_equal,ud_dep_xlm-r::sjo,sjo,lrl,cop,lrl,jpn,hrl,0.0144193296960249,0.1191868017666926,0.8790190735694826,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.1191868017666926,0.0,"oci,ron,rus,lav,lit,naq,nld,mlt,vie,tur,zho,yrl,slk,slv,say,sdh,eng,ell,fas,bor,bul,ces,cop,jpn,hye,kat,hun",10,0.136986301369863,0.0,0.0,0.0735255910626136,0.3831062670299731,"lit,naq,tur,slv,say,sdh,fas,cop,hye,hun"
composite_equal,ud_dep_xlm-r::slk,slk,mrl,ces,mrl,ces,mrl,0.8894381669805399,0.8894381669805399,0.0,0.8009739263764454,1.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.8894381669805399,0.0,"oci,ron,rus,pol,lav,lit,lat,nld,ukr,tur,slv,dan,ell,eus,fin,bul,cat,bel,chu,ces,cym,ita,kat,hye,glg,hrv,hun",10,0.1388888888888889,1.0,1.0,0.8894381669805399,0.0,"ron,pol,lav,lit,slv,bul,bel,chu,ces,hrv"
composite_equal,ud_dep_xlm-r::slv,slv,mrl,bul,mrl,hrv,mrl,0.7194400737887255,0.7690033096413651,0.06445126468409353,0.27525190782923276,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.7690033096413651,0.0,"oci,ron,rus,pol,lav,lat,lit,nld,ukr,tur,slk,dan,ell,eus,fin,bul,bel,cym,ces,chu,cat,ita,hye,kat,glg,hrv,hun",10,0.1388888888888889,1.0,1.0,0.7690033096413651,0.0,"oci,pol,lav,lat,lit,slk,bul,bel,ces,hrv"
composite_equal,ud_dep_xlm-r::sme,sme,lrl,fin,mrl,swe,mrl,0.0952047952047952,0.111088911088911,0.1429856115107907,0.12824839144311276,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.111088911088911,0.0,"oci,ron,pol,lav,lat,lit,nld,nds,myv,mlt,tur,uig,slv,swe,est,deu,fao,eus,fin,bul,ces,cat,ita,glv,gla,hrv,hun",10,0.1388888888888889,1.0,0.0,0.1079920079920079,0.027877697841726747,"lav,nds,myv,mlt,uig,slv,est,fin,hrv,hun"
composite_equal,ud_dep_xlm-r::sms,sms,lrl,sme,lrl,myv,lrl,0.1791310541310541,0.2446581196581196,0.26783114992721974,0.2286775026170345,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.2446581196581196,0.0,"oci,ron,lav,lat,lit,naq,nld,nds,myv,mlt,tur,yrl,sme,slv,say,sdh,est,deu,fas,fin,bul,bor,cat,cop,ces,hye,hun",10,0.136986301369863,1.0,0.0,0.2375356125356125,0.029112081513828107,"oci,lav,naq,sme,say,sdh,fas,fin,cop,hun"
composite_equal,ud_dep_xlm-r::snd,snd,lrl,urd,mrl,urd,mrl,0.6130753232661181,0.6130753232661181,0.0,0.9612844156803363,1.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.6130753232661181,0.0,"oci,ron,kir,nds,mar,urd,uig,wuu,slv,sdh,tam,swe,tel,fao,fas,ara,bul,bel,dan,cop,hye,kat,got,gle,gla,hrv,hin",10,0.1388888888888889,1.0,1.0,0.6130753232661181,0.0,"nds,mar,urd,uig,sdh,tam,tel,fas,bel,hin"
composite_equal,ud_dep_xlm-r::spa,spa,hrl,por,mrl,cat,mrl,0.777180862033409,0.82105588781192,0.05343731946851526,0.8596499700727654,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.82105588781192,0.0,"oci,ron,rus,pol,por,lit,lav,lat,nld,mlt,tur,ukr,slv,swe,eng,deu,fra,eus,fin,bul,cym,cat,ces,ita,glg,hun,hat",10,0.1388888888888889,1.0,1.0,0.82105588781192,0.0,"oci,ron,pol,por,lat,nld,fra,cat,ita,glg"
composite_equal,ud_dep_xlm-r::swe,swe,mrl,nld,mrl,eng,hrl,0.7874822987963181,0.8125,0.030791016866069974,0.7767706494082017,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.8125,0.0,"oci,ron,rus,pol,lav,lit,nds,nld,ukr,slv,eng,spa,deu,fao,fra,fin,bul,cat,dan,cym,ces,isl,ita,hye,got,gle,hun",10,0.1388888888888889,1.0,1.0,0.8125,0.0,"pol,nds,nld,eng,deu,fao,fra,dan,isl,ita"
composite_equal,ud_dep_xlm-r::tam,tam,mrl,tel,lrl,eus,mrl,0.4861141482615351,0.6380931554778045,0.23817683344756688,0.4343570626994746,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,0.0,0.6271594139514541,0.017135023989033722,"oci,lav,kir,lat,lit,mar,urd,uig,zho,slv,snd,sdh,tha,tel,est,dan,ell,fas,bul,afr,ara,bel,hye,ind,kat,hin,heb",10,0.1388888888888889,1.0,0.0,0.6271594139514541,0.017135023989033722,"kir,mar,urd,snd,sdh,tha,tel,bel,kat,hin"
composite_equal,ud_dep_xlm-r::tat,tat,lrl,kir,lrl,ron,mrl,0.2535087719298246,0.6502910836482484,0.6101610827760464,0.2928016983385909,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.6502910836482484,0.0,"ron,rus,lav,lit,urd,tur,uig,slv,ell,est,eus,fin,bul,cat,ara,bel,ces,dan,cop,jpn,hye,ind,kor,kir,kat,hun,heb",10,0.136986301369863,1.0,1.0,0.6502910836482484,0.0,"ron,tur,uig,eus,fin,ces,hye,ind,kir,hun"
composite_equal,ud_dep_xlm-r::tel,tel,lrl,tam,mrl,tur,mrl,0.6976421636615812,0.7461858529819695,0.06505576208178436,0.20326889121514177,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.7461858529819695,0.0,"oci,lav,lat,kir,lit,mar,urd,tur,tha,uig,wuu,slv,sdh,snd,tam,ell,eus,bul,ara,afr,bel,ces,hye,kat,gle,hin,heb",10,0.1388888888888889,1.0,0.0,0.7323162274618585,0.01858736059479553,"oci,lav,kir,mar,urd,snd,tam,bel,kat,hin"
composite_equal,ud_dep_xlm-r::tgl,tgl,mrl,ind,mrl,rus,mrl,0.4822501365374113,0.539595849262698,0.10627530364372466,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,0.0,0.0,0.5002730748225014,0.07287449392712549,"oci,ron,lav,lat,lit,mlt,tur,uig,wuu,slv,snd,tel,spa,ell,eus,bul,bel,ces,isl,jpn,hye,ind,kor,kir,kat,gle,hin",10,0.136986301369863,0.0,0.0,0.5002730748225014,0.07287449392712549,"oci,lav,uig,wuu,tel,bel,ind,kir,gle,hin"
composite_equal,ud_dep_xlm-r::tha,tha,mrl,tam,mrl,heb,mrl,0.0694698963782361,0.4357445107120248,0.8405719528979967,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,0.0,0.0,0.3644087562056442,0.16371004740786055,"oci,ron,lav,lat,lit,nld,mar,urd,vie,tur,zho,wuu,slv,snd,tam,tel,ell,est,fas,bul,dan,cat,kat,jpn,hye,ind,hin",10,0.1388888888888889,0.0,0.0,0.2737813614100556,0.37169291940663723,"oci,lat,mar,urd,slv,tam,tel,kat,jpn,hin"
composite_equal,ud_dep_xlm-r::tsn,tsn,lrl,wol,lrl,isl,lrl,0.1074766355140186,0.6540152230351663,0.8356664619896169,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,0.0,0.0,0.2242990654205607,0.6570430511087658,"oci,ron,por,lav,lat,lit,naq,nds,nld,mlt,tur,wol,slv,sme,say,spa,fra,eus,fin,bul,ces,cat,ita,hye,kor,kat,hun",10,0.136986301369863,0.0,0.0,0.2242990654205607,0.6570430511087658,"oci,ron,lat,naq,mlt,wol,sme,eus,bul,cat"
composite_equal,ud_dep_xlm-r::tur,tur,mrl,hun,mrl,hye,lrl,0.5533038952846554,0.5926214319507964,0.06634511434511439,0.6309724674557309,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.5926214319507964,0.0,"oci,ron,pol,lav,lat,lit,nld,mlt,ukr,uig,slk,slv,deu,ell,fra,eus,fin,bul,dan,cat,ces,ita,hun,hye,kor,kir,kat",10,0.1388888888888889,1.0,1.0,0.5926214319507964,0.0,"ron,uig,eus,fin,bul,cat,ces,hun,hye,kir"
composite_equal,ud_dep_xlm-r::uig,uig,lrl,kir,lrl,tur,mrl,0.3614714424007744,0.5373668925459826,0.3273284092956225,0.32062097860778194,0.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.5373668925459826,0.0,"kir,nds,myv,mlt,urd,tur,zho,wol,wuu,sme,snd,sdh,tam,tel,fao,bul,bel,ara,cop,jpn,hye,ind,kat,kor,gla,hrv,glv",10,0.1388888888888889,1.0,1.0,0.5373668925459826,0.0,"kir,nds,myv,mlt,tur,wuu,sme,snd,bel,hrv"
composite_equal,ud_dep_xlm-r::ukr,ukr,mrl,rus,mrl,rus,mrl,0.8263169104074968,0.8263169104074968,0.0,0.8021792608100945,1.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.8263169104074968,0.0,"oci,ron,rus,pol,lav,lit,nld,tur,slk,slv,swe,spa,deu,ell,fra,fin,bul,ara,bel,chu,ces,dan,cat,ita,hye,hrv,hun",10,0.1388888888888889,1.0,1.0,0.8263169104074968,0.0,"rus,pol,lav,lit,slv,bul,bel,ces,ita,hrv"
composite_equal,ud_dep_xlm-r::urb,urb,lrl,yrl,lrl,naq,lrl,0.1584699453551912,0.1967213114754098,0.19444444444444456,0.3557205596264981,0.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.1967213114754098,0.0,"oci,ron,por,lav,lat,naq,nld,mlt,tur,yrl,slv,sme,say,sdh,spa,deu,fra,fas,eus,fin,bor,cat,bul,ces,cop,ita,hun",10,0.136986301369863,1.0,1.0,0.1967213114754098,0.0,"por,naq,mlt,yrl,say,spa,eus,bor,cat,cop"
composite_equal,ud_dep_xlm-r::urd,urd,mrl,hin,mrl,hin,mrl,0.7458462785357287,0.7458462785357287,0.0,0.8729569429905364,1.0,1.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.7458462785357287,0.0,"ron,lav,lat,lit,mar,uig,slv,slk,sdh,snd,tam,tel,ell,est,fas,bul,afr,bel,dan,cym,kat,hye,ind,kir,glg,hin,heb",10,0.1388888888888889,1.0,1.0,0.7458462785357287,0.0,"lit,mar,snd,tam,tel,ell,bul,bel,hye,hin"
composite_equal,ud_dep_xlm-r::vep,vep,lrl,fin,mrl,est,mrl,0.3261703760552571,0.3960092095165003,0.17635658914728664,0.457355005234069,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.3698630136986301,1.0,1.0,0.3960092095165003,0.0,"oci,ron,pol,lav,lat,lit,nds,nld,myv,mlt,tur,uig,slv,sme,est,deu,fao,eus,fin,bul,cat,ces,ita,gla,hrv,hun,glv",10,0.136986301369863,1.0,1.0,0.3960092095165003,0.0,"lav,nds,myv,mlt,sme,est,fin,bul,hrv,hun"
composite_equal,ud_dep_xlm-r::vie,vie,mrl,jpn,hrl,por,mrl,0.0232695139911634,0.5554734820505245,0.9581086861153764,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,27.0,27,27,0.375,1.0,1.0,0.5554734820505245,0.0,"ron,rus,pol,por,naq,nld,mlt,tur,ukr,uig,zho,wuu,tha,swe,spa,ell,eus,fin,cat,ara,ces,cym,ita,jpn,hye,ind,kor",10,0.1388888888888889,1.0,0.0,0.545139911634757,0.018603175038385773,"rus,tur,ukr,zho,wuu,ita,jpn,hye,ind,kor"
composite_equal,ud_dep_xlm-r::wbp,wbp,lrl,naq,lrl,tel,lrl,0.1587301587301587,0.238095238095238,0.3333333333333332,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,19.0,19,19,0.2602739726027397,0.0,0.0,0.2126984126984127,0.10666666666666633,"oci,naq,nds,mlt,vie,tur,uig,wuu,sme,say,sdh,fas,bor,bul,cop,jpn,hye,kor,kat",10,0.136986301369863,0.0,0.0,0.2126984126984127,0.10666666666666633,"oci,naq,mlt,uig,say,sdh,fas,bor,cop,kor"
composite_equal,ud_dep_xlm-r::wol,wol,lrl,uig,lrl,gle,lrl,0.03662405075459,0.1105450350860328,0.6686956521739131,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,19.0,19,19,0.2638888888888889,1.0,1.0,0.1105450350860328,0.0,"oci,ron,nld,nds,mlt,tur,uig,say,snd,ell,fra,eus,bul,bel,cat,cop,ita,kir,gle",10,0.1388888888888889,0.0,0.0,0.1018936845140824,0.07826086956521751,"oci,ron,mlt,tur,uig,fra,eus,cat,cop,kir"
composite_equal,ud_dep_xlm-r::wuu,wuu,lrl,zho,hrl,zho,hrl,0.4290617848970252,0.4290617848970252,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,19.0,19,19,0.2638888888888889,1.0,1.0,0.4290617848970252,0.0,"oci,lav,lat,kir,vie,uig,zho,sme,tel,fin,bul,bel,isl,jpn,hye,kor,kat,gle,gla",10,0.1388888888888889,1.0,1.0,0.4290617848970252,0.0,"oci,kir,vie,uig,zho,tel,isl,jpn,kor,gle"
composite_equal,ud_dep_xlm-r::xav,xav,lrl,naq,lrl,hat,lrl,0.0696739615899955,0.1456007146047342,0.5214723926380368,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,19.0,19,19,0.2602739726027397,0.0,0.0,0.1094238499330058,0.2484662576687114,"oci,ron,por,naq,nld,nds,mlt,yrl,sme,slv,say,sdh,spa,fra,eus,cat,bor,cop,ita",10,0.136986301369863,0.0,0.0,0.1062974542206342,0.26993865030674824,"oci,por,naq,nld,mlt,yrl,say,spa,bor,cop"
composite_equal,ud_dep_xlm-r::yor,yor,lrl,wol,lrl,ron,mrl,0.0803105665413077,0.4696025339736385,0.8289818288207619,0.40653778243028355,0.0,0.0,ud_dep_xlm-r,0.1,0.05,24.0,24,24,0.3287671232876712,1.0,1.0,0.4696025339736385,0.0,"oci,ron,lav,lat,nds,mlt,uig,wol,wuu,slv,say,snd,tel,ell,bul,bel,dan,cym,cat,cop,kir,kat,gle,gla",10,0.136986301369863,0.0,0.0,0.0803105665413077,0.8289818288207619,"oci,lav,mlt,wol,wuu,snd,bel,cop,kir,gle"
composite_equal,ud_dep_xlm-r::yrk,yrk,lrl,sdh,lrl,kir,lrl,0.0471698113207547,0.2216981132075471,0.7872340425531915,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,24.0,24,24,0.3287671232876712,0.0,0.0,0.1988993710691824,0.10283687943262375,"oci,ron,rus,lav,lit,naq,myv,mlt,ukr,tur,uig,yrl,slv,sme,say,sdh,est,fin,fas,bul,bel,cop,hye,hun",10,0.136986301369863,0.0,0.0,0.1839622641509433,0.17021276595744694,"rus,naq,myv,ukr,sme,sdh,fin,fas,cop,hun"
composite_equal,ud_dep_xlm-r::yrl,yrl,lrl,bor,lrl,sme,lrl,0.125962211336599,0.1437568729381185,0.1237830319888733,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,24.0,24,24,0.3333333333333333,1.0,1.0,0.1437568729381185,0.0,"oci,por,lit,naq,nld,mlt,tur,sme,say,spa,deu,ell,eus,fin,fas,bor,cat,ces,cop,ita,jpn,hye,kat,hun",10,0.1388888888888889,1.0,1.0,0.1437568729381185,0.0,"naq,nld,mlt,sme,say,spa,bor,cat,cop,ita"
composite_equal,ud_dep_xlm-r::yue,yue,lrl,wuu,lrl,zho,hrl,0.3416439143555108,0.411337835895962,0.1694323144104804,0.9050190408513146,0.0,1.0,ud_dep_xlm-r,0.1,0.05,24.0,24,24,0.3287671232876712,1.0,1.0,0.411337835895962,0.0,"oci,lav,lat,lit,vie,zho,wuu,slv,tam,tel,tha,ell,est,dan,bul,bel,cym,jpn,hye,kor,kir,kat,hun,hin",10,0.136986301369863,1.0,1.0,0.411337835895962,0.0,"lav,lat,vie,zho,wuu,slv,tel,jpn,kor,kat"
composite_equal,ud_dep_xlm-r::zho,zho,hrl,wuu,lrl,wuu,lrl,0.3648738379814077,0.3648738379814077,0.0,0.7326069130633018,1.0,1.0,ud_dep_xlm-r,0.1,0.05,24.0,24,24,0.3333333333333333,1.0,1.0,0.3648738379814077,0.0,"rus,pol,nld,urd,tur,ukr,uig,wuu,vie,swe,tel,tam,est,fin,fas,ara,cat,ita,jpn,hye,ind,kor,got,hun",10,0.1388888888888889,1.0,1.0,0.3648738379814077,0.0,"rus,ukr,wuu,vie,est,fas,ara,jpn,kor,got"
rrf_equal,ud_dep_xlm-r::abk,abk,lrl,mlt,lrl,hun,mrl,0.102786962683042,0.3162966461974492,0.6750298685782558,0.2286775026170345,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.3072272083136514,0.028673835125447855,"oci,ron,lav,lat,lit,nds,mlt,myv,tur,uig,yrl,sme,snd,ell,fao,eus,fas,bul,chu,cop,ces,hye,kat,got,gla,hrv",10,0.136986301369863,1.0,0.0,0.3072272083136514,0.028673835125447855,"oci,ron,lav,mlt,fao,fas,cop,hye,kat,gla"
rrf_equal,ud_dep_xlm-r::abq,abq,lrl,wuu,lrl,tel,lrl,0.0368098159509202,0.0797546012269938,0.5384615384615387,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.0782208588957055,0.019230769230768614,"oci,ron,rus,lav,naq,uig,yrl,zho,wuu,slk,sme,slv,say,sdh,est,fin,fas,bor,bul,ces,cat,cop,kat,jpn,hye,hun",10,0.136986301369863,0.0,0.0,0.0751533742331288,0.05769230769230724,"oci,ron,rus,zho,wuu,fas,bor,bul,kat,hye"
