method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_distals_asjp,wikiann_xlm-r::ita,ita,mrl,glg,mrl,pol,mrl,0.787067992038606,0.8101944965202336,0.02854438604675218,0.40653778243028355,0.0,0.0,wikiann_xlm-r,0.1,0.05,19.0,19,19,0.35185185185185186,1.0,0.0,0.8028192573664604,0.00910304770700075,"nld,mar,por,ron,ltz,lat,mkd,lit,urd,rus,slv,afr,bos,cat,bul,hrv,spa,glg,fra",10,0.18518518518518517,1.0,0.0,0.787067992038606,0.02854438604675218,"por,ron,lat,mkd,urd,bos,cat,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::jav,jav,lrl,ind,mrl,ind,mrl,0.8469039648379676,0.8469039648379676,0.0,0.5081722280378544,1.0,1.0,wikiann_xlm-r,0.1,0.05,19.0,19,19,0.34545454545454546,1.0,1.0,0.8469039648379676,0.0,"msa,por,lat,lit,tgl,zho,rus,ron,slv,ara,aze,ben,hrv,jpn,ita,kat,ind,heb,fra",10,0.18181818181818182,1.0,1.0,0.8469039648379676,0.0,"msa,lat,tgl,zho,ron,ara,aze,jpn,kat,ind"
single_distals_asjp,wikiann_xlm-r::jpn,jpn,hrl,zho,hrl,zho,hrl,0.5052852330897845,0.5052852330897845,0.0,0.736849730654889,1.0,1.0,wikiann_xlm-r,0.1,0.05,19.0,19,19,0.35185185185185186,1.0,1.0,0.5052852330897845,0.0,"msa,mar,mal,lav,tur,tha,zho,yue,tam,ces,spa,ara,hun,ita,ind,eus,est,glg,fin",10,0.18518518518518517,1.0,1.0,0.5052852330897845,0.0,"msa,mar,mal,lav,zho,yue,tam,ita,eus,est"
single_distals_asjp,wikiann_xlm-r::kan,kan,lrl,tam,mrl,tam,mrl,0.6795714777138926,0.6795714777138926,0.0,0.5081722280378544,1.0,1.0,wikiann_xlm-r,0.1,0.05,19.0,19,19,0.34545454545454546,1.0,1.0,0.6795714777138926,0.0,"mar,lit,mal,tgl,tha,zho,urd,slk,tam,cym,afr,ara,ben,hye,hin,jpn,fas,est,fra",10,0.18181818181818182,1.0,1.0,0.6795714777138926,0.0,"mar,mal,tha,urd,tam,ben,hye,hin,jpn,fas"
single_distals_asjp,wikiann_xlm-r::kat,kat,mrl,urd,mrl,hun,mrl,0.5710205606935279,0.7512652478282454,0.23992150263274942,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,19.0,19,19,0.35185185185185186,1.0,0.0,0.7353864854714551,0.02113602672650249,"nld,mar,msa,pol,kor,mkd,tgl,tur,tha,urd,rus,eng,aze,bel,bos,bul,hin,hye,est",10,0.18518518518518517,1.0,0.0,0.7353864854714551,0.02113602672650249,"msa,kor,mkd,tha,urd,eng,aze,bul,hin,est"
single_distals_asjp,wikiann_xlm-r::kaz,kaz,mrl,tur,mrl,afr,mrl,0.6107770537019276,0.6635366356677693,0.07951268871950921,0.4464587011835963,0.0,0.0,wikiann_xlm-r,0.1,0.05,12.0,12,12,0.21818181818181817,0.0,0.0,0.6208033158068131,0.06440235182786896,"msa,ltz,tur,tha,urd,slv,aze,jpn,ita,eus,fas,fin",10,0.18181818181818182,0.0,0.0,0.6208033158068131,0.06440235182786896,"msa,ltz,tur,tha,urd,aze,jpn,eus,fas,fin"
single_distals_asjp,wikiann_xlm-r::khm,khm,lrl,tha,mrl,ukr,mrl,0.1156753672799886,0.6237664783427496,0.8145534085330779,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,12.0,12,12,0.21818181818181817,0.0,0.0,0.5322017575538702,0.1467932695456039,"mar,mal,lav,tur,tha,cym,hun,hin,ind,ita,fas,fra",10,0.18181818181818182,0.0,0.0,0.5322017575538702,0.1467932695456039,"mar,mal,tur,tha,cym,hun,hin,ind,ita,fra"
single_distals_asjp,wikiann_xlm-r::kin,kin,lrl,swe,mrl,tgl,mrl,0.4013756676912058,0.6459522299725217,0.37862948826992976,0.02540861140189272,0.0,0.0,wikiann_xlm-r,0.1,0.05,12.0,12,12,0.21818181818181817,0.0,0.0,0.5714511334076552,0.11533530361530867,"nld,por,ltz,tha,zho,swe,dan,aze,ben,hin,ind,fin",10,0.18181818181818182,0.0,0.0,0.5714511334076552,0.11533530361530867,"por,tha,zho,swe,dan,aze,ben,hin,ind,fin"
single_distals_asjp,wikiann_xlm-r::kir,kir,lrl,aze,lrl,kor,mrl,0.4308818275738879,0.5854517079937577,0.2640181560825131,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,0.0,0.5574603174603174,0.04781161306943987,"nld,ron,lat,mal,mkd,tur,tha,zho,ukr,rus,swe,slv,cym,deu,ell,aze,ara,bos,bul,bel,ben,hun,hye,hrv,ita",10,0.18181818181818182,1.0,0.0,0.5574603174603174,0.04781161306943987,"nld,ron,mal,tur,zho,rus,swe,aze,bel,hun"
single_distals_asjp,wikiann_xlm-r::kor,kor,mrl,zho,hrl,hun,mrl,0.4539376933640324,0.5933472739826174,0.23495444696804854,0.2286775026170345,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,0.0,0.5899653233716656,0.005699782840918367,"nld,ron,pol,mal,lav,tgl,tur,tam,zho,yue,rus,swe,slv,cym,eng,ell,ara,bos,cat,bul,ben,hrv,est,kat,heb",10,0.18518518518518517,1.0,0.0,0.5899653233716656,0.005699782840918367,"ron,zho,yue,swe,cym,bul,hrv,est,kat,heb"
single_distals_asjp,wikiann_xlm-r::ksh,ksh,lrl,nld,mrl,ltz,lrl,0.4263293675058381,0.6309449393134344,0.32430020285169364,0.32062097860778194,0.0,1.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.6309449393134344,0.0,"nld,mar,por,ron,ltz,mkd,urd,ukr,slv,rus,swe,dan,eng,spa,deu,bel,afr,cat,bos,bul,ben,hrv,hin,ita,glg",10,0.18181818181818182,1.0,1.0,0.6309449393134344,0.0,"nld,ron,ltz,swe,dan,eng,deu,afr,ben,ita"
single_distals_asjp,wikiann_xlm-r::kur,kur,lrl,fas,mrl,bos,mrl,0.5597813374014747,0.7716701737521516,0.2745847170953795,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.7716701737521516,0.0,"nld,mar,msa,ron,ltz,mkd,lit,tur,tha,urd,slk,rus,slv,ces,deu,afr,bos,bul,ben,hun,hye,hin,fas,glg,fra",10,0.18181818181818182,0.0,0.0,0.7304789576594851,0.05337930309315867,"mar,ltz,mkd,tur,tha,urd,afr,ben,hin,fas"
single_distals_asjp,wikiann_xlm-r::lat,lat,lrl,glg,mrl,nld,mrl,0.5983712267024018,0.7628897876426145,0.21565180659789288,0.03206209786077819,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,0.0,0.7473030559375587,0.020431170999443974,"mar,msa,por,ron,lit,ltz,lav,mkd,urd,slk,rus,slv,ces,cat,cym,ell,afr,bos,bul,hrv,ita,fas,spa,glg,fra",10,0.18518518518518517,1.0,0.0,0.7473030559375587,0.020431170999443974,"por,ron,mkd,cat,afr,bos,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::lav,lav,mrl,lit,mrl,eng,hrl,0.7524480000368499,0.7528588852201047,0.0005457665325085483,0.5589894508416399,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,0.0,0.7524480000368499,0.0005457665325085483,"por,pol,lat,ltz,mkd,lit,ukr,slk,slv,ron,rus,deu,ces,afr,bos,cat,bul,bel,ben,hye,hin,hrv,ita,est,glg",10,0.18518518518518517,1.0,0.0,0.7524480000368499,0.0005457665325085483,"pol,mkd,lit,ukr,slk,slv,rus,ces,bul,hrv"
single_distals_asjp,wikiann_xlm-r::lij,lij,lrl,ita,mrl,slv,mrl,0.4701631701631701,0.4909453436547032,0.042330931049933414,0.48276361663596173,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.4909453436547032,0.0,"nld,por,ron,lat,mkd,mar,urd,slv,rus,cym,deu,dan,cat,eng,bel,ara,bos,ben,hrv,hin,ita,fas,spa,glg,fra",10,0.18181818181818182,1.0,0.0,0.4703296703296702,0.041991789089118305,"por,ron,lat,cat,hin,ita,fas,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::lim,lim,lrl,nld,mrl,ron,mrl,0.6963937621832358,0.7102409505510282,0.01949646575158658,0.6817896902595163,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.7102409505510282,0.0,"nld,mar,ron,ltz,lat,mkd,tha,ukr,urd,rus,swe,slv,dan,deu,cat,eng,bel,afr,ben,bul,hrv,hin,ita,glg,fra",10,0.18181818181818182,1.0,1.0,0.7102409505510282,0.0,"nld,ron,ltz,swe,dan,deu,cat,eng,afr,ben"
single_distals_asjp,wikiann_xlm-r::lin,lin,lrl,zho,hrl,msa,mrl,0.4243904402294813,0.5217407762281604,0.18658755541872235,0.2540861140189272,0.0,1.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.5217407762281604,0.0,"msa,por,pol,kat,kor,mkd,mal,tgl,tur,yue,zho,ukr,slk,slv,rus,cym,cat,bel,ara,bul,hin,ind,fas,heb,fra",10,0.18181818181818182,1.0,1.0,0.5217407762281604,0.0,"msa,mkd,mal,zho,slv,cat,bul,ind,fas,heb"
single_distals_asjp,wikiann_xlm-r::lit,lit,mrl,lav,mrl,pol,mrl,0.7897790700191578,0.8154936308465972,0.03153250970304214,0.10163444560757089,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.8154936308465972,0.0,"mar,pol,ltz,lat,mkd,lav,ukr,urd,slk,slv,ron,rus,ces,bel,cat,bos,ben,bul,hrv,hin,ita,fas,spa,glg,fra",10,0.18518518518518517,1.0,0.0,0.7940861288426673,0.026250973881556786,"lat,mkd,lav,ukr,slv,rus,ces,bos,bul,hrv"
single_distals_asjp,wikiann_xlm-r::lmo,lmo,lrl,ita,mrl,glg,mrl,0.6692436984732288,0.6710084473198407,0.0026299949779479297,0.6606238964492108,0.0,1.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.6710084473198407,0.0,"nld,mar,ron,por,pol,lat,mkd,urd,slv,slk,rus,ces,cym,bel,bos,cat,bul,ben,hrv,hin,ita,fas,spa,glg,fra",10,0.18181818181818182,1.0,1.0,0.6710084473198407,0.0,"ron,por,lat,cym,cat,hrv,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::ltz,ltz,lrl,deu,hrl,afr,mrl,0.5376881947375827,0.6500946040991807,0.17290777165787544,0.4464587011835963,0.0,1.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.6500946040991807,0.0,"nld,mar,ron,lat,mkd,lav,tha,ukr,slk,rus,swe,slv,dan,deu,cat,eng,spa,bel,afr,bos,ben,hye,hrv,hin,ita",10,0.18518518518518517,1.0,1.0,0.6500946040991807,0.0,"nld,ron,swe,dan,deu,cat,eng,afr,ben,ita"
single_distals_asjp,wikiann_xlm-r::mal,mal,lrl,tam,mrl,tam,mrl,0.7404944343121446,0.7404944343121446,0.0,0.736849730654889,1.0,1.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.7404944343121446,0.0,"mar,por,lit,mkd,tam,tha,zho,urd,rus,swe,ces,cym,bel,afr,ara,bos,ben,bul,hun,hin,jpn,fas,est,glg,fra",10,0.18518518518518517,1.0,1.0,0.7404944343121446,0.0,"mar,mkd,tam,tha,urd,afr,ben,hin,fas,glg"
single_distals_asjp,wikiann_xlm-r::mar,mar,lrl,hin,mrl,tam,mrl,0.7418179361277701,0.7571149630339661,0.02020436479672332,0.457355005234069,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,0.0,0.7418179361277701,0.02020436479672332,"nld,por,ron,lat,ltz,mal,mkd,tha,urd,slk,rus,swe,dan,cat,spa,bel,afr,bos,ben,hin,ind,ita,fas,glg,fra",10,0.18518518518518517,1.0,0.0,0.7418179361277701,0.02020436479672332,"nld,ron,urd,swe,cat,bel,ben,hin,ita,fas"
single_distals_asjp,wikiann_xlm-r::mhr,mhr,lrl,fin,mrl,rus,mrl,0.5540519399249061,0.584685838206965,0.05239377505020943,0.40653778243028355,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.584685838206965,0.0,"mar,msa,pol,ltz,kor,mal,lit,mkd,lav,tha,ukr,urd,slk,rus,swe,aze,afr,bos,ben,hun,hin,eus,fas,fin,est",10,0.18181818181818182,0.0,0.0,0.5540519399249061,0.05239377505020943,"mar,msa,pol,mkd,urd,afr,bos,hun,fin,est"
single_distals_asjp,wikiann_xlm-r::min,min,lrl,msa,mrl,pol,mrl,0.3746993746993747,0.5481122204685311,0.316382009547099,0.28855888074700375,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,0.0,0.5341361182154022,0.02549861457418712,"nld,mar,msa,por,ron,lat,kat,lit,tgl,zho,urd,swe,cym,eng,ell,aze,ara,cat,ben,hin,jpn,ita,ind,fas,heb",10,0.18181818181818182,1.0,0.0,0.5341361182154022,0.02549861457418712,"msa,lat,tgl,urd,ell,ara,cat,ben,hin,ind"
single_distals_asjp,wikiann_xlm-r::mkd,mkd,lrl,bul,mrl,ukr,mrl,0.8423599209025551,0.8655281775881646,0.02676776711090904,0.40108963040504725,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.8655281775881646,0.0,"nld,pol,lat,lit,lav,ukr,urd,slk,slv,rus,ron,swe,deu,ces,cym,bel,afr,cat,bos,bul,ben,hrv,hin,ita,fra",10,0.18518518518518517,1.0,1.0,0.8655281775881646,0.0,"pol,ukr,slk,slv,rus,ces,bel,bos,bul,hrv"
single_distals_asjp,wikiann_xlm-r::mlt,mlt,lrl,ara,hrl,nld,mrl,0.5136964415395787,0.707115539452496,0.27353252350058294,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.707115539452496,0.0,"nld,por,ron,lat,mkd,yue,zho,urd,slv,slk,rus,ces,ara,cat,bel,bul,hun,jpn,ita,fas,spa,est,glg,heb,fra",10,0.18181818181818182,0.0,0.0,0.6602084878547779,0.06633576690173874,"por,ron,yue,zho,ara,cat,hun,ita,heb,fra"
single_distals_asjp,wikiann_xlm-r::mon,mon,lrl,tha,mrl,eng,hrl,0.0929232308077019,0.7769770456798598,0.8804041492288958,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,0.0,0.743915343915344,0.042551709794189145,"mar,msa,ltz,kor,mkd,tur,tam,tha,zho,urd,ukr,slk,dan,afr,bos,ben,cat,hun,hin,jpn,fin,spa,est,glg,heb",10,0.18181818181818182,0.0,0.0,0.7258538106670432,0.06579761306601203,"mar,msa,tha,urd,bos,ben,hin,fin,est,glg"
single_distals_asjp,wikiann_xlm-r::mri,mri,lrl,msa,mrl,tur,mrl,0.1974402382937897,0.4171485685728564,0.526690840701504,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,0.0,0.4083922072361379,0.020990989772961918,"msa,pol,lat,lit,mar,mal,mkd,tgl,zho,slk,rus,slv,ces,aze,bel,ara,bos,spa,hun,ind,hye,fas,fra,glg,fin",10,0.18181818181818182,0.0,0.0,0.388025650511777,0.06981425864821827,"msa,mar,mkd,tgl,zho,slk,bos,ind,hye,fas"
single_distals_asjp,wikiann_xlm-r::msa,msa,mrl,ind,mrl,pol,mrl,0.6617828190866402,0.7412410023324143,0.107196152122924,0.35027240760126177,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.7412410023324143,0.0,"nld,ron,pol,lat,lit,kat,mkd,tgl,tha,zho,cym,cat,ces,eng,ell,aze,bel,ara,bos,ben,hin,hrv,jpn,ind,ita",10,0.18518518518518517,0.0,0.0,0.676988396575695,0.08668247648813256,"lat,mkd,tgl,tha,zho,ces,ara,ben,jpn,ind"
single_distals_asjp,wikiann_xlm-r::mwl,mwl,lrl,glg,mrl,afr,mrl,0.4717302899121081,0.5937204121414648,0.2054672868486292,0.1270430570094636,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,0.0,0.0,0.5492102433631669,0.07496823061507353,"mar,por,ron,pol,lat,mkd,lit,ukr,urd,slk,rus,swe,slv,dan,ces,cat,bos,bel,ben,hin,hrv,ita,spa,glg,fra",10,0.18181818181818182,0.0,0.0,0.5492102433631669,0.07496823061507353,"por,ron,lat,lit,cat,bos,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::mya,mya,lrl,yue,lrl,mal,lrl,0.5942981770542567,0.6760515184101888,0.12092767951795201,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.6760515184101888,0.0,"nld,msa,mal,mkd,tam,tha,yue,zho,rus,swe,cym,cat,eng,deu,bel,aze,ara,ben,bos,bul,jpn,ind,ita,heb,fra",10,0.18181818181818182,1.0,1.0,0.6760515184101888,0.0,"mal,yue,zho,swe,cat,aze,ben,jpn,ind,heb"
single_distals_asjp,wikiann_xlm-r::mzn,mzn,lrl,fas,mrl,glg,mrl,0.1480926203564884,0.4888074554619567,0.6970328117918523,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.4888074554619567,0.0,"nld,mar,por,ron,lat,mkd,tur,tha,zho,ukr,urd,cym,ell,aze,bel,ben,cat,hin,hrv,hye,ita,fas,glg,heb,fra",10,0.18181818181818182,1.0,0.0,0.4710194065032775,0.03639070713818852,"mar,tur,urd,aze,ben,cat,hin,hye,fas,fra"
single_distals_asjp,wikiann_xlm-r::nap,nap,lrl,ita,mrl,msa,mrl,0.626665386215948,0.7025691525840999,0.10803743103290596,0.40653778243028355,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,0.0,0.0,0.6592754044366947,0.061622045300690535,"nld,mar,por,lit,lat,mkd,urd,ron,slv,dan,cym,eng,deu,bel,afr,bos,cat,ben,hin,hrv,ita,fas,spa,glg,fra",10,0.18181818181818182,0.0,0.0,0.6592754044366947,0.061622045300690535,"por,lat,ron,cym,deu,cat,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::nds,nds,lrl,nld,mrl,ltz,lrl,0.7041987266706369,0.7770563507133734,0.09376105603647651,0.05081722280378544,0.0,0.0,wikiann_xlm-r,0.1,0.05,29.0,29,29,0.5272727272727272,1.0,1.0,0.7770563507133734,0.0,"nld,ron,ltz,lat,mar,lav,mkd,ukr,urd,slk,rus,swe,slv,dan,cat,ces,eng,deu,bel,afr,ben,bos,bul,hin,hrv,ita,spa,glg,fra",10,0.18181818181818182,1.0,1.0,0.7770563507133734,0.0,"nld,ltz,swe,dan,cat,eng,deu,afr,hrv,ita"
single_distals_asjp,wikiann_xlm-r::nld,nld,mrl,afr,mrl,ita,mrl,0.7378894409198072,0.8209289923280451,0.10115314745158255,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,29.0,29,29,0.5370370370370371,1.0,1.0,0.8209289923280451,0.0,"mar,ron,ltz,lat,mkd,tha,ukr,urd,slk,slv,rus,swe,dan,cym,ces,cat,ell,deu,eng,bel,afr,bos,bul,hin,hrv,ita,spa,glg,fra",10,0.18518518518518517,1.0,0.0,0.8094460680520958,0.013987719258623297,"mar,ltz,mkd,urd,swe,dan,deu,eng,afr,glg"
single_distals_asjp,wikiann_xlm-r::oci,oci,lrl,cat,mrl,fra,hrl,0.7037274149950207,0.7932800130485184,0.11288901343846224,0.20326889121514177,0.0,0.0,wikiann_xlm-r,0.1,0.05,29.0,29,29,0.5272727272727272,1.0,1.0,0.7932800130485184,0.0,"nld,mar,por,ron,lat,ltz,lit,mkd,zho,ukr,urd,slk,rus,swe,slv,dan,deu,cat,cym,bel,bos,ben,hin,hrv,ita,fas,spa,glg,fra",10,0.18181818181818182,1.0,1.0,0.7932800130485184,0.0,"nld,por,ron,lat,cat,ita,fas,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::ori,ori,lrl,ben,mrl,afr,mrl,0.3054937290231408,0.5857103722220319,0.4784218557302007,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,0.0,0.0,0.4655572675911659,0.20514081759391864,"nld,mar,por,ron,lat,lit,mkd,tha,urd,slk,rus,swe,dan,deu,bel,bos,cat,bul,ben,hin,hrv,ita,ind,fas,fra",10,0.18181818181818182,0.0,0.0,0.4655572675911659,0.20514081759391864,"mar,por,ron,lit,tha,urd,ben,hin,ita,fas"
single_distals_asjp,wikiann_xlm-r::oss,oss,lrl,urd,mrl,slv,mrl,0.2849188104360518,0.5429777040722314,0.47526609601238895,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.5429777040722314,0.0,"nld,mar,msa,pol,ltz,mkd,lav,tha,urd,swe,slv,dan,ell,deu,afr,bos,cat,bul,ben,hin,hye,ita,fas,glg,fra",10,0.18181818181818182,0.0,0.0,0.440948266379662,0.18790723252053942,"mar,msa,ltz,mkd,tha,urd,afr,hin,fas,glg"
single_distals_asjp,wikiann_xlm-r::pan,pan,lrl,hin,mrl,ell,mrl,0.4670015723309954,0.6492397004980703,0.28069467721593316,0.0,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,0.0,0.6269226036667898,0.03437420233876611,"mar,nld,mkd,mal,tha,ukr,urd,slk,slv,ron,rus,swe,deu,dan,cat,bel,afr,bos,bul,ben,hin,hrv,ita,fas,fra",10,0.18181818181818182,1.0,0.0,0.6269226036667898,0.03437420233876611,"mar,mkd,urd,ron,dan,cat,bul,ben,hin,fas"
single_distals_asjp,wikiann_xlm-r::pdc,pdc,lrl,deu,hrl,slv,mrl,0.3487040144153224,0.5044182155293266,0.3087005907401675,0.28855888074700375,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,0.0,0.4915477354187031,0.025515494314806805,"nld,ron,pol,lat,ltz,mkd,lav,slk,rus,swe,dan,ces,deu,eng,bel,afr,bos,cat,bul,ben,hrv,hye,hin,ita,fra",10,0.18181818181818182,1.0,0.0,0.4915477354187031,0.025515494314806805,"nld,ltz,swe,dan,deu,eng,afr,ben,hrv,ita"
single_distals_asjp,wikiann_xlm-r::pms,pms,lrl,cat,mrl,pol,mrl,0.668925817312914,0.733517142172141,0.08805700800386858,0.22443468502544733,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,0.0,0.7172917761356506,0.022119954809021538,"nld,mar,por,lat,mkd,urd,slk,ron,rus,slv,cym,dan,eng,bel,cat,bos,bul,ben,hin,hrv,ita,fas,spa,glg,fra",10,0.18181818181818182,1.0,0.0,0.7172917761356506,0.022119954809021538,"por,lat,ron,cym,cat,hrv,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::pnb,pnb,lrl,hin,mrl,tur,mrl,0.6292906178489702,0.7209030948756977,0.127080154986051,0.09618629358233458,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,0.0,0.0,0.668516023354733,0.0726686733533826,"nld,mar,mkd,mal,lit,tha,zho,urd,rus,ron,tam,deu,cym,ell,cat,bel,bul,ben,hye,hin,hrv,ita,fas,est,glg",10,0.18181818181818182,0.0,0.0,0.668516023354733,0.0726686733533826,"mar,mal,urd,ron,cat,ben,hye,hin,ita,fas"
single_distals_asjp,wikiann_xlm-r::pol,pol,mrl,mkd,lrl,ces,mrl,0.7471419897999539,0.822086924159484,0.09116424572274409,0.32062097860778194,0.0,1.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.822086924159484,0.0,"ron,por,ltz,lat,mkd,mar,lit,lav,ukr,urd,slk,rus,swe,slv,ces,afr,bos,bul,bel,hrv,ita,fas,spa,est,glg",10,0.18518518518518517,1.0,1.0,0.822086924159484,0.0,"mkd,ukr,slk,rus,slv,ces,bos,bul,bel,hrv"
single_distals_asjp,wikiann_xlm-r::por,por,mrl,glg,mrl,spa,hrl,0.7915788306906872,0.8540503562496397,0.07314735612696346,0.498481258421031,0.0,1.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.8540503562496397,0.0,"mar,ron,lat,mkd,lav,tha,urd,slk,rus,slv,cat,cym,ell,bel,afr,bos,bul,ben,hin,hrv,ita,fas,spa,glg,fra",10,0.18518518518518517,1.0,1.0,0.8540503562496397,0.0,"mar,ron,lat,urd,cat,bos,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::roh,roh,lrl,cat,mrl,mkd,lrl,0.6975969786504003,0.7466298362297076,0.06567224506712842,0.10163444560757089,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.45454545454545453,1.0,1.0,0.7466298362297076,0.0,"nld,por,ron,lat,ltz,mkd,urd,slk,rus,swe,slv,dan,cym,ces,deu,afr,bos,ben,cat,hin,hrv,ita,spa,glg,fra",10,0.18181818181818182,0.0,0.0,0.7021271497917895,0.05960475228614684,"nld,por,ron,lat,cat,hin,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::ron,ron,mrl,ita,mrl,msa,mrl,0.7589458643639743,0.7973377852410789,0.048150133591745754,0.20326889121514177,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,0.0,0.7764759176180007,0.026164403605644367,"nld,mar,por,lat,lit,ltz,mkd,lav,urd,slv,slk,rus,cat,ces,afr,bos,bul,ben,hin,hrv,ita,fas,spa,glg,fra",10,0.18518518518518517,1.0,0.0,0.7764759176180007,0.026164403605644367,"mar,por,lat,mkd,cat,bos,ita,spa,glg,fra"
single_distals_asjp,wikiann_xlm-r::rus,rus,mrl,mkd,lrl,ukr,mrl,0.5228850350678435,0.8046055934671732,0.35013497381412817,0.17786027981324906,0.0,0.0,wikiann_xlm-r,0.1,0.05,25.0,25,25,0.46296296296296297,1.0,1.0,0.8046055934671732,0.0,"mar,ron,pol,lat,lit,ltz,mkd,lav,ukr,urd,slv,slk,cat,ces,eng,bel,afr,bos,bul,hin,hrv,ita,fas,est,glg",10,0.18518518518518517,1.0,1.0,0.8046055934671732,0.0,"pol,mkd,ukr,slv,slk,ces,bel,bos,bul,hrv"
