method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_distals_wiki_size,ud_pos_xlm-r::jpn,jpn,hrl,zho,hrl,zho,hrl,0.1720046970388276,0.1720046970388276,0.0,0.5081722280378544,1.0,1.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.75,1.0,1.0,0.1720046970388276,0.0,"oci,ron,rus,por,pol,lav,lat,lit,nld,mar,ukr,urd,tur,tha,zho,vie,wuu,slk,slv,snd,tam,swe,tel,eng,ell,est,spa,dan,deu,fra,fao,eus,fin,bul,cat,afr,ara,bel,ces,cym,ita,isl,hye,ind,kor,kir,kat,glg,gle,gla,hat,hun,hin,heb",10,0.1388888888888889,1.0,1.0,0.1720046970388276,0.0,"rus,por,pol,nld,ukr,zho,vie,spa,ara,ita"
single_distals_wiki_size,ud_pos_xlm-r::kat,kat,mrl,tam,mrl,hye,lrl,0.4489776443255033,0.6560210729353376,0.31560484434353236,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.75,1.0,1.0,0.6560210729353376,0.0,"oci,rus,ron,pol,por,lav,lat,kir,lit,nld,mar,urd,tur,tha,ukr,zho,vie,wuu,slv,slk,snd,tam,tel,swe,ell,est,spa,dan,deu,fra,fao,eus,fin,afr,ara,bul,bel,cym,cat,ces,isl,ita,jpn,hye,ind,kor,gle,glg,gla,hrv,hun,hat,hin,heb",10,0.1388888888888889,0.0,0.0,0.6048692858871453,0.07797278038541644,"lav,lat,lit,urd,tha,slv,tam,est,glg,hin"
single_distals_wiki_size,ud_pos_xlm-r::kaz,kaz,mrl,urd,mrl,hye,lrl,0.5270538897986131,0.6368871468110329,0.17245324789857588,0.20326889121514177,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.7397260273972602,1.0,1.0,0.6368871468110329,0.0,"oci,ron,por,rus,pol,lav,kir,lat,lit,nld,mar,urd,ukr,vie,tur,zho,wuu,slv,slk,snd,tam,swe,tel,tha,spa,est,deu,ell,fao,fra,eus,fin,bul,ara,afr,bel,ces,dan,cym,cat,ita,isl,jpn,hye,ind,kat,kor,glg,gle,gla,hat,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.586964708148913,0.0783850622705879,"lit,urd,slv,slk,est,ell,bul,dan,cym,glg"
single_distals_wiki_size,ud_pos_xlm-r::kir,kir,lrl,hat,lrl,fin,mrl,0.3414917241555006,0.5337828814601455,0.3602422707499326,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.75,1.0,1.0,0.5337828814601455,0.0,"oci,ron,pol,por,lav,lat,lit,nds,mlt,mar,myv,urd,ukr,vie,tur,uig,zho,wuu,slk,sme,slv,snd,tam,tel,tha,est,dan,ell,fao,eus,fin,bul,afr,bel,ara,ces,cym,cat,ita,isl,kat,jpn,hye,ind,kor,glv,gle,glg,gla,hrv,hat,hin,hun,heb",10,0.1388888888888889,0.0,0.0,0.4625251354656423,0.13349574980670048,"oci,lav,mar,wuu,tel,afr,bel,isl,gle,hat"
single_distals_wiki_size,ud_pos_xlm-r::kmr,kmr,lrl,naq,lrl,fra,hrl,0.2230268580034931,0.6548642359922895,0.6594303891621911,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.7397260273972602,1.0,1.0,0.6548642359922895,0.0,"oci,ron,rus,pcm,pol,por,lav,lat,lit,naq,nds,nld,mar,mlt,myv,urd,ukr,tur,uig,zho,yrl,wol,vie,wuu,slv,slk,sme,say,sdh,snd,swe,tel,tha,tam,eng,spa,est,deu,ell,fra,fao,eus,fas,fin,bul,bor,ara,afr,bel,chu,ces,dan,cym,cop",10,0.136986301369863,0.0,0.0,0.5676505528709721,0.13317826555173837,"oci,ron,rus,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::koi,koi,lrl,glv,lrl,ron,mrl,0.1820832875708803,0.4026200620800837,0.5477540621543524,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.7397260273972602,1.0,1.0,0.4026200620800837,0.0,"oci,ron,pcm,por,lav,lit,lat,nds,mar,mlt,myv,urd,vie,tur,tha,uig,wol,wuu,slk,slv,sme,snd,tam,tel,est,ell,fao,eus,fin,bul,cat,afr,ara,bel,chu,ces,dan,cym,isl,hye,ind,kor,kir,kat,got,glg,gle,gla,hrv,hun,hat,glv,hin,heb",10,0.136986301369863,0.0,0.0,0.3364711897713191,0.16429601636593846,"pcm,nds,mlt,myv,uig,wol,sme,chu,hrv,glv"
single_distals_wiki_size,ud_pos_xlm-r::kor,kor,mrl,ind,mrl,hye,lrl,0.4221668810784102,0.4777650354458616,0.11637133369453428,0.05081722280378544,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.75,1.0,1.0,0.4777650354458616,0.0,"oci,rus,ron,pol,por,lav,lat,lit,nld,mar,ukr,urd,tur,tha,zho,vie,wuu,slk,slv,snd,tam,swe,tel,eng,spa,est,deu,ell,fra,fao,eus,fin,bul,cat,afr,bel,ara,ces,dan,cym,ita,isl,jpn,hye,ind,kir,kat,gle,glg,gla,hin,hun,hat,heb",10,0.1388888888888889,0.0,0.0,0.4346740154648063,0.09019291238179819,"ron,por,tur,eus,fin,cat,ara,ces,ind,hun"
single_distals_wiki_size,ud_pos_xlm-r::kpv,kpv,lrl,glv,lrl,rus,mrl,0.1801578937625684,0.2868395439171701,0.3719210004929023,0.02540861140189272,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.7397260273972602,1.0,0.0,0.2765958102606847,0.03571241787862923,"oci,ron,pcm,por,lav,lit,lat,nds,mar,myv,mlt,urd,vie,tur,uig,wol,wuu,slv,slk,sme,snd,tam,tha,tel,est,ell,fao,eus,fin,bul,afr,bel,ara,chu,ces,dan,cym,cat,isl,kat,hye,ind,kor,kir,got,glg,glv,gle,gla,hrv,hat,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.2613530658924116,0.08885273514490795,"nds,myv,mlt,uig,wol,sme,fao,glv,gla,hrv"
single_distals_wiki_size,ud_pos_xlm-r::krl,krl,lrl,naq,lrl,hun,mrl,0.2493652780828658,0.6149959383427894,0.5945253252325167,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,54.0,54,54,0.7397260273972602,0.0,0.0,0.5681720748932573,0.0761368661648514,"pcm,oci,ron,rus,pol,por,lav,kir,lat,lit,naq,nds,nld,mlt,mar,myv,ukr,urd,vie,tur,uig,yrl,zho,wol,wuu,slv,slk,sme,say,snd,sdh,tha,tel,tam,swe,eng,est,spa,deu,ell,fra,fao,eus,fin,fas,bor,afr,bul,bel,ara,chu,dan,cym,cop",10,0.136986301369863,0.0,0.0,0.5187688582457392,0.15646783026949806,"pcm,oci,ron,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::lat,lat,lrl,lav,mrl,ukr,mrl,0.6770847289436945,0.7081644960887312,0.04388777934603272,0.3049033368227127,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.7081644960887312,0.0,"oci,rus,ron,pol,por,lav,lit,kir,nld,nds,mar,myv,mlt,ukr,urd,vie,tur,tha,uig,zho,wuu,slk,sme,slv,snd,tam,tel,swe,eng,est,spa,deu,ell,fao,fra,eus,fin,bul,afr,ara,bel,dan,cym,cat,ces,isl,ita,jpn,hye,hun,ind,kor,kat,glv,gle,glg,gla,hrv,hat,hin,heb",10,0.1388888888888889,1.0,0.0,0.6770847289436945,0.04388777934603272,"oci,lav,mar,tha,slv,tam,tel,afr,kat,hin"
single_distals_wiki_size,ud_pos_xlm-r::lav,lav,mrl,lat,lrl,hrv,mrl,0.6654575455092808,0.7796241672635116,0.14643802302198597,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.7796241672635116,0.0,"oci,por,ron,rus,pol,kir,lat,lit,nds,nld,mar,mlt,myv,urd,ukr,tur,tha,uig,zho,vie,wuu,slv,slk,sme,snd,tam,tel,swe,eng,est,spa,dan,deu,ell,fao,fra,eus,fin,afr,bel,bul,ara,cym,cat,ces,ita,isl,jpn,hye,ind,kor,kat,gle,glg,gla,hin,hrv,hun,hat,glv,heb",10,0.1388888888888889,1.0,0.0,0.7753143110509982,0.005528120334751779,"oci,lat,mar,tha,slv,tam,tel,afr,kat,hin"
single_distals_wiki_size,ud_pos_xlm-r::lij,lij,lrl,hrv,mrl,oci,lrl,0.469944338599788,0.609420259479976,0.2288665641001238,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.609420259479976,0.0,"oci,por,ron,rus,pol,pcm,lav,lit,lat,nds,mlt,mar,myv,ukr,urd,vie,tur,uig,zho,wuu,wol,slv,slk,sme,snd,tam,tha,tel,est,spa,ell,fao,eus,fin,ara,afr,bel,bul,chu,dan,cym,cat,ces,ita,isl,jpn,hye,ind,kor,kir,kat,got,glg,gle,gla,hat,hrv,hin,hun,glv,heb",10,0.136986301369863,0.0,0.0,0.5226639850928689,0.14235869752859387,"nds,mlt,myv,uig,sme,snd,fao,gla,hrv,glv"
single_distals_wiki_size,ud_pos_xlm-r::lit,lit,mrl,glg,mrl,rus,mrl,0.6164876202524239,0.7289174038645394,0.15424214460519214,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.7289174038645394,0.0,"oci,ron,por,rus,pol,lav,lat,kir,nld,nds,mar,myv,mlt,urd,ukr,vie,tha,tur,uig,zho,wuu,slk,sme,slv,snd,tam,swe,tel,eng,est,spa,deu,ell,fra,fao,eus,fin,bul,afr,bel,ara,ces,dan,cym,cat,ita,isl,jpn,hye,ind,kat,kor,glg,glv,gle,gla,hrv,hun,hat,hin,heb",10,0.1388888888888889,1.0,0.0,0.7141152350259584,0.02030705915389529,"urd,tha,slk,slv,tam,est,ell,cym,kat,glg"
single_distals_wiki_size,ud_pos_xlm-r::ltz,ltz,lrl,gle,lrl,nds,lrl,0.226823523320801,0.4214197434459678,0.46176341557693745,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.4214197434459678,0.0,"oci,rus,por,ron,pol,lav,lat,lit,nld,nds,mlt,mar,myv,urd,ukr,tur,tha,uig,vie,zho,wuu,wol,slk,slv,sme,snd,tam,tel,swe,spa,est,ell,fao,fra,eus,fin,bul,ara,afr,bel,ces,dan,cym,cat,isl,ita,jpn,hye,ind,kor,kir,kat,glg,gle,gla,hrv,hat,hin,hun,glv,heb",10,0.136986301369863,0.0,0.0,0.3019066660085523,0.2835962939471031,"oci,mar,wuu,tel,afr,bel,isl,kir,gle,hat"
single_distals_wiki_size,ud_pos_xlm-r::mal,mal,lrl,bel,mrl,lat,lrl,0.5604947641584018,0.5849854648532078,0.04186548583895412,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.5849854648532078,0.0,"oci,ron,rus,pol,por,lav,lit,lat,kir,nds,nld,mlt,mar,myv,urd,ukr,tur,uig,zho,vie,wuu,slk,sme,slv,snd,tam,tha,tel,swe,est,spa,deu,dan,ell,fao,fra,eus,fin,bul,afr,bel,ara,cym,ces,cat,ita,isl,jpn,hye,ind,kor,kat,glg,glv,gle,gla,hin,hrv,hun,hat,heb",10,0.136986301369863,1.0,0.0,0.5604947641584018,0.04186548583895412,"oci,lav,kir,mar,tel,afr,bel,isl,gle,hat"
single_distals_wiki_size,ud_pos_xlm-r::mar,mar,lrl,oci,lrl,urd,mrl,0.5970198814094269,0.6604987780844958,0.0961075156855903,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.6604987780844958,0.0,"oci,por,ron,rus,pol,lav,lit,lat,kir,nld,nds,myv,mlt,ukr,urd,tur,tha,uig,zho,vie,wol,wuu,slv,slk,sme,snd,tam,tel,swe,est,spa,deu,dan,ell,fra,fao,eus,fin,bul,cat,ara,afr,bel,cym,ces,isl,kat,ita,jpn,hye,ind,kor,glg,gle,gla,hrv,hun,hat,heb,glv,hin",10,0.1388888888888889,0.0,0.0,0.6146090618551359,0.069477367335098,"oci,lav,lat,kir,tel,afr,bel,gle,hat,hin"
single_distals_wiki_size,ud_pos_xlm-r::mdf,mdf,lrl,mlt,lrl,myv,lrl,0.2211371116754908,0.454229881270535,0.5131603604392031,0.34602959000967465,0.0,1.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.454229881270535,0.0,"oci,ron,rus,pol,pcm,por,lav,lit,lat,nds,mar,myv,mlt,urd,ukr,vie,tur,tha,uig,zho,wol,wuu,slk,sme,slv,snd,tam,tel,est,spa,ell,fao,eus,fin,bul,ara,afr,bel,ces,chu,dan,cym,cat,isl,ita,jpn,hye,ind,kir,kat,kor,got,glg,glv,gle,gla,hrv,hun,hat,hin,heb",10,0.136986301369863,1.0,1.0,0.454229881270535,0.0,"nds,myv,mlt,uig,sme,snd,fao,glv,gla,hrv"
single_distals_wiki_size,ud_pos_xlm-r::mkd,mkd,lrl,hin,mrl,bul,mrl,0.6773535121608166,0.8058804673444134,0.15948637594744874,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.8058804673444134,0.0,"oci,ron,por,rus,pol,lav,lat,lit,nld,nds,mar,myv,mlt,urd,vie,tur,tha,ukr,uig,zho,wuu,slv,slk,sme,snd,tam,swe,tel,ell,est,spa,deu,fao,fra,eus,fin,bul,ara,afr,bel,ces,cym,dan,cat,isl,ita,jpn,hye,ind,kat,kir,kor,glg,glv,gle,gla,hat,hrv,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.7543123495753419,0.06398978491066047,"lav,lat,lit,tha,slv,tam,tel,afr,kat,hin"
single_distals_wiki_size,ud_pos_xlm-r::mlt,mlt,lrl,myv,lrl,gle,lrl,0.159995161464705,0.2963566042450533,0.4601262156033913,0.05081722280378544,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.2963566042450533,0.0,"oci,ron,rus,por,pol,pcm,lav,lat,kir,lit,nds,nld,mar,myv,urd,vie,tha,tur,uig,ukr,zho,wol,wuu,slk,sme,slv,snd,tam,tel,spa,dan,ell,fao,eus,est,fin,afr,bel,bul,ara,chu,ces,cym,cat,isl,kat,jpn,ita,hye,ind,kor,got,glg,gle,gla,hrv,hun,hat,glv,hin,heb",10,0.1388888888888889,0.0,0.0,0.2137157959455743,0.2788559698542922,"nds,myv,uig,wol,sme,snd,fao,gla,hrv,glv"
single_distals_wiki_size,ud_pos_xlm-r::mpu,mpu,lrl,naq,lrl,yrl,lrl,0.182878228309387,0.2196924107638393,0.1675714801729137,0.38674261452305847,0.0,1.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.2196924107638393,0.0,"oci,ron,por,rus,pol,pcm,lav,lat,kir,lit,nds,naq,nld,mar,myv,mlt,urd,ukr,tur,tha,uig,yrl,zho,wol,vie,wuu,slk,slv,sme,say,sdh,snd,tam,swe,tel,spa,eng,est,deu,dan,ell,fra,fao,eus,fin,fas,bul,bor,afr,ara,bel,ces,chu,cym,cat,cop,ita,isl,kat,jpn,hye",10,0.136986301369863,1.0,1.0,0.2196924107638393,0.0,"oci,ron,por,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::myu,myu,lrl,naq,lrl,naq,lrl,0.1829568766397045,0.1829568766397045,0.0,0.4176820236849031,1.0,1.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.1829568766397045,0.0,"oci,ron,rus,pol,pcm,por,lav,lat,lit,naq,nds,nld,mar,mlt,myv,urd,vie,tur,ukr,uig,yrl,zho,wol,wuu,slv,slk,sme,say,snd,sdh,tam,swe,tha,tel,eng,spa,est,deu,ell,fra,fao,eus,fin,fas,bor,bul,cat,ara,afr,bel,chu,dan,cym,ces,cop,ita,jpn,hye,hun,isl,ind",10,0.136986301369863,1.0,1.0,0.1829568766397045,0.0,"oci,ron,rus,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::myv,myv,lrl,sme,lrl,ron,mrl,0.2384180347271219,0.2917329687397913,0.1827525159154131,0.19237258716466915,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.2917329687397913,0.0,"pcm,oci,ron,rus,pol,por,lit,lav,lat,nds,nld,mlt,mar,urd,vie,tur,tha,ukr,uig,zho,wuu,wol,slk,sme,slv,snd,tam,tel,est,spa,ell,fao,eus,fin,bul,cat,afr,bel,ara,chu,dan,cym,ces,isl,jpn,ita,hye,ind,kor,kir,kat,got,glg,glv,gle,gla,hrv,hun,hat,hin,heb",10,0.1388888888888889,1.0,0.0,0.2790281430688097,0.043549502566895666,"nds,mlt,uig,wol,sme,snd,fao,glv,gla,hrv"
single_distals_wiki_size,ud_pos_xlm-r::nap,nap,lrl,uig,lrl,ita,mrl,0.2313876133542316,0.6644691441480379,0.6517707174335239,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.6644691441480379,0.0,"pcm,oci,ron,rus,pol,por,lav,lat,kir,lit,nds,mar,myv,mlt,urd,ukr,tur,tha,uig,zho,wol,vie,wuu,slk,slv,sme,snd,tam,tel,ell,est,spa,fao,eus,fin,bul,ara,afr,bel,chu,dan,cym,cat,ces,isl,ita,jpn,hye,hun,ind,kat,kor,got,glg,gle,gla,hin,hrv,hat,glv,heb",10,0.136986301369863,0.0,0.0,0.5540507433293431,0.16617536237934707,"nds,myv,mlt,uig,sme,snd,fao,gla,hrv,glv"
single_distals_wiki_size,ud_pos_xlm-r::naq,naq,lrl,yrl,lrl,oci,lrl,0.151385634088504,0.2059603023683403,0.26497663701345087,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.2059603023683403,0.0,"oci,ron,por,rus,pol,pcm,lit,lav,lat,kir,nds,nld,mlt,mar,myv,urd,ukr,vie,tur,uig,zho,yrl,wol,wuu,tha,slk,sme,slv,say,sdh,snd,tam,swe,tel,eng,spa,est,deu,dan,ell,fao,fra,eus,fin,fas,bor,bul,ara,afr,bel,chu,cym,cat,cop,ces,isl,kat,ita,jpn,hye,ind",10,0.1388888888888889,1.0,1.0,0.2059603023683403,0.0,"oci,ron,por,rus,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::nds,nds,lrl,sme,lrl,isl,lrl,0.2683500989344393,0.5648337315494132,0.5249042612977103,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.5648337315494132,0.0,"oci,por,ron,rus,pcm,pol,lit,lav,lat,kir,nld,mar,mlt,myv,urd,vie,tur,uig,ukr,zho,wuu,wol,slv,slk,sme,snd,tam,tha,tel,est,spa,dan,ell,fao,eus,fin,bul,afr,bel,ara,chu,ces,cym,cat,ita,isl,jpn,hye,ind,kor,kat,got,gle,glg,gla,hrv,hat,hin,hun,glv,heb",10,0.1388888888888889,0.0,0.0,0.51615995419298,0.08617363772329004,"mlt,myv,uig,wol,sme,snd,fao,gla,hrv,glv"
single_distals_wiki_size,ud_pos_xlm-r::nhi,nhi,lrl,naq,lrl,nds,lrl,0.2192911522800635,0.3389934458845922,0.3531109378594902,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.3389934458845922,0.0,"pcm,oci,ron,rus,por,pol,lav,lat,kir,lit,nds,naq,nld,mar,myv,mlt,urd,vie,tur,ukr,uig,zho,yrl,wol,wuu,slv,slk,sme,say,snd,sdh,swe,tel,tha,tam,eng,est,spa,deu,dan,ell,fra,fao,fas,eus,fin,bor,bul,cat,ara,afr,bel,ces,chu,cym,cop,ita,isl,kat,jpn,hye",10,0.136986301369863,1.0,0.0,0.3372042149329205,0.005278069453533893,"pcm,oci,ron,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::nld,nld,mrl,rus,mrl,fra,hrl,0.6889889106622333,0.776846583485288,0.11309526834614513,0.36357938051903277,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.776846583485288,0.0,"oci,ron,rus,pol,por,lav,lat,lit,nds,mlt,mar,myv,urd,ukr,vie,tur,tha,uig,zho,wuu,slk,sme,slv,snd,tam,swe,tel,eng,est,spa,deu,ell,fra,fao,eus,fin,bul,ara,afr,bel,ces,dan,cym,cat,ita,isl,jpn,hye,ind,kor,kir,kat,glg,glv,gle,gla,hin,hrv,hun,hat,heb",10,0.1388888888888889,1.0,1.0,0.776846583485288,0.0,"rus,pol,ukr,zho,swe,spa,deu,fra,ita,jpn"
single_distals_wiki_size,ud_pos_xlm-r::nmf,nmf,lrl,naq,lrl,naq,lrl,0.298856163497853,0.298856163497853,0.0,0.1546970458092234,1.0,1.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.298856163497853,0.0,"oci,rus,ron,pol,pcm,por,lav,lat,kir,lit,myv,naq,nds,nld,mar,mlt,urd,vie,tur,ukr,uig,yrl,zho,wol,wuu,slk,slv,sme,say,sdh,snd,tam,tha,tel,swe,eng,ell,est,spa,deu,fao,fra,fas,eus,fin,bor,ara,afr,bul,bel,chu,dan,cym,cat,ces,cop,ita,isl,jpn,hye,ind",10,0.136986301369863,1.0,1.0,0.298856163497853,0.0,"oci,rus,ron,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::oci,oci,lrl,bel,mrl,fra,hrl,0.4567161629215266,0.6771257728318916,0.32550763647433273,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,1.0,1.0,0.6771257728318916,0.0,"ron,rus,pol,por,lav,lat,lit,nld,nds,mar,mlt,myv,urd,vie,tur,tha,ukr,uig,zho,wuu,wol,slk,slv,sme,snd,tam,swe,tel,ell,est,spa,deu,fra,fao,eus,fin,bul,ara,afr,bel,ces,dan,cym,cat,ita,isl,jpn,hye,ind,kor,kir,kat,gle,gla,glg,hrv,hun,hat,heb,glv,hin",10,0.1388888888888889,0.0,0.0,0.5943775683734491,0.12220507293995166,"lav,lat,mar,tel,afr,bel,isl,kir,gle,hat"
single_distals_wiki_size,ud_pos_xlm-r::olo,olo,lrl,glv,lrl,hun,mrl,0.2374872481053231,0.5227729364014664,0.5457162535228423,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.5227729364014664,0.0,"pcm,oci,ron,rus,pol,por,lit,lav,lat,nds,mar,myv,mlt,urd,ukr,tur,tha,uig,zho,vie,wol,wuu,slv,slk,sme,snd,tam,tel,est,spa,ell,fao,eus,fin,bul,cat,ara,afr,bel,chu,ces,dan,cym,isl,jpn,ita,hye,ind,kor,kir,kat,hun,got,glg,gle,gla,hrv,hat,glv,hin,heb",10,0.136986301369863,0.0,0.0,0.4353480494911547,0.16723300083609008,"pcm,nds,myv,mlt,uig,wol,sme,fao,hrv,glv"
single_distals_wiki_size,ud_pos_xlm-r::ori,ori,lrl,snd,lrl,fas,mrl,0.6634504063285626,0.6996683344152875,0.051764423663666695,0.3557205596264981,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,0.0,0.6774449304730601,0.03176276937100423,"oci,por,ron,rus,pol,pcm,lav,kir,lat,lit,nds,mar,mlt,myv,urd,vie,tur,tha,ukr,uig,zho,wol,wuu,slv,slk,sme,snd,tam,tel,spa,ell,est,dan,fao,eus,fin,bul,afr,ara,bel,chu,cym,cat,ces,ita,isl,jpn,hye,ind,kat,kor,got,glg,glv,gle,gla,hrv,hat,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.6634504063285626,0.051764423663666695,"nds,mlt,myv,uig,wuu,sme,snd,fao,gla,hrv"
single_distals_wiki_size,ud_pos_xlm-r::pad,pad,lrl,naq,lrl,naq,lrl,0.2085029047696829,0.2085029047696829,0.0,0.2475152732947574,1.0,1.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.2085029047696829,0.0,"oci,por,ron,rus,pcm,pol,lav,lit,lat,kir,nds,naq,nld,mar,mlt,myv,urd,tur,tha,ukr,uig,yrl,zho,vie,wol,wuu,slv,slk,sme,say,sdh,snd,tam,swe,tel,eng,est,spa,dan,deu,ell,fra,fao,fas,eus,fin,bor,bul,cat,afr,bel,ara,chu,cym,ces,cop,ita,jpn,hye,ind,isl",10,0.136986301369863,1.0,1.0,0.2085029047696829,0.0,"oci,por,ron,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::pay,pay,lrl,naq,lrl,ron,mrl,0.1755372363813898,0.2034360193630064,0.13713787297339258,0.1701667503901457,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8356164383561644,1.0,1.0,0.2034360193630064,0.0,"pcm,oci,ron,rus,pol,por,lav,lit,lat,kir,nds,naq,nld,mar,mlt,myv,urd,ukr,vie,tur,tha,uig,yrl,zho,wol,wuu,slv,slk,sme,snd,say,sdh,tam,swe,tel,ell,eng,est,spa,deu,fra,fao,eus,fas,fin,bor,bul,afr,bel,ara,chu,cym,dan,cat,ces,cop,ita,isl,jpn,hye,ind",10,0.136986301369863,1.0,1.0,0.2034360193630064,0.0,"pcm,oci,ron,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_xlm-r::pcm,pcm,lrl,chu,lrl,eng,hrl,0.3040060160780432,0.6300781010506133,0.5175105823053787,0.0,0.0,0.0,ud_pos_xlm-r,0.1,0.05,61.0,61,61,0.8472222222222222,0.0,0.0,0.5713156777450498,0.09326212608814867,"oci,ron,por,rus,pol,lav,lat,kir,lit,nld,nds,mlt,mar,myv,ukr,urd,vie,tur,tha,uig,zho,wol,wuu,slk,slv,sme,snd,tam,tel,est,spa,ell,fao,eus,fin,bul,cat,ara,afr,bel,chu,ces,dan,cym,ita,isl,jpn,hye,ind,kor,kat,got,glg,gle,gla,hrv,hun,hat,glv,heb,hin",10,0.1388888888888889,0.0,0.0,0.5528976221133424,0.1224935112148441,"nds,mlt,myv,uig,wol,sme,chu,got,hrv,glv"
