method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_distals_wiki_size,wikiann_mt5::lat,lat,lrl,hin,mrl,fra,hrl,0.6607732483203071,0.8601363878811248,0.2317808458864673,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,0.0,0.0,0.7870438360487121,0.08497786265323594,"mar,lit,mal,tha,urd,slk,tam,bel,ben,hin",10,0.30303030303030304,0.0,0.0,0.7870438360487121,0.08497786265323594,"mar,lit,mal,tha,urd,slk,tam,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::lin,lin,lrl,hrv,mrl,ukr,mrl,0.5634171318877201,0.649532967032967,0.13258116141297582,0.28855888074700375,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.29411764705882354,1.0,0.0,0.6309176379176379,0.028659560114959227,"mar,lat,mal,tgl,tam,tha,bel,ben,hin,hrv",10,0.29411764705882354,1.0,0.0,0.6309176379176379,0.028659560114959227,"mar,lat,mal,tgl,tam,tha,bel,ben,hin,hrv"
single_distals_wiki_size,wikiann_mt5::lit,lit,mrl,urd,mrl,pol,mrl,0.6661994933884484,0.8619237167699861,0.227078359225343,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,0.0,0.8594951804928816,0.0028175768108636102,"mar,lat,tha,tam,urd,slk,dan,ben,hin,heb",10,0.30303030303030304,1.0,0.0,0.8594951804928816,0.0028175768108636102,"mar,lat,tha,tam,urd,slk,dan,ben,hin,heb"
single_distals_wiki_size,wikiann_mt5::mal,mal,lrl,bel,mrl,tam,mrl,0.7530326678223737,0.8210682262182262,0.08286224728146989,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8210682262182262,0.0,"mar,lit,lat,tam,tgl,tha,urd,bel,ben,hin",10,0.30303030303030304,1.0,1.0,0.8210682262182262,0.0,"mar,lit,lat,tam,tgl,tha,urd,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::mar,mar,lrl,bel,mrl,tam,mrl,0.737566946941947,0.8157340912613358,0.09582429514319078,0.28855888074700375,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8157340912613358,0.0,"lat,mal,lit,tgl,tam,tha,urd,bel,ben,hin",10,0.30303030303030304,1.0,1.0,0.8157340912613358,0.0,"lat,mal,lit,tgl,tam,tha,urd,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::mri,mri,lrl,hrv,mrl,ind,mrl,0.706987012987013,0.711937950937951,0.006954170576825209,0.40653778243028355,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.29411764705882354,1.0,0.0,0.706987012987013,0.006954170576825209,"lat,mar,mal,tam,tgl,tha,bel,ben,hrv,hin",10,0.29411764705882354,1.0,0.0,0.706987012987013,0.006954170576825209,"lat,mar,mal,tam,tgl,tha,bel,ben,hrv,hin"
single_distals_wiki_size,wikiann_mt5::mya,mya,lrl,mar,lrl,mal,lrl,0.6562611832611833,0.7698131313131311,0.1475058601017279,0.2540861140189272,0.0,1.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.29411764705882354,1.0,1.0,0.7698131313131311,0.0,"mar,lit,lat,mal,tam,tha,urd,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.7698131313131311,0.0,"mar,lit,lat,mal,tam,tha,urd,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::nld,nld,mrl,rus,mrl,ita,mrl,0.7834684970627926,0.8729195331225362,0.10247340409460957,0.2540861140189272,0.0,1.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8729195331225362,0.0,"por,pol,ukr,rus,swe,deu,jpn,ita,spa,fra",10,0.30303030303030304,1.0,1.0,0.8729195331225362,0.0,"por,pol,ukr,rus,swe,deu,jpn,ita,spa,fra"
single_distals_wiki_size,wikiann_mt5::pan,pan,lrl,tgl,mrl,tam,mrl,0.6997801379906644,0.7745826493767671,0.09657137485107518,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.29411764705882354,1.0,1.0,0.7745826493767671,0.0,"mar,lat,lit,mal,tgl,tam,tha,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.7745826493767671,0.0,"mar,lat,lit,mal,tgl,tam,tha,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::pol,pol,mrl,jpn,hrl,ces,mrl,0.5965304190615026,0.8624757979782517,0.30835112073887455,0.06412419572155638,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,0.0,0.8479522730846726,0.016839341959071802,"nld,por,ukr,rus,swe,deu,jpn,ita,spa,fra",10,0.30303030303030304,1.0,0.0,0.8479522730846726,0.016839341959071802,"nld,por,ukr,rus,swe,deu,jpn,ita,spa,fra"
single_distals_wiki_size,wikiann_mt5::por,por,mrl,ukr,mrl,spa,hrl,0.763061489566505,0.8670991100265403,0.11998353966347733,0.17786027981324906,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8670991100265403,0.0,"nld,pol,kor,tur,ukr,rus,jpn,ita,ind,spa",10,0.30303030303030304,1.0,1.0,0.8670991100265403,0.0,"nld,pol,kor,tur,ukr,rus,jpn,ita,ind,spa"
single_distals_wiki_size,wikiann_mt5::ron,ron,mrl,hun,mrl,ind,mrl,0.8080245549935102,0.8510993931532863,0.05061081996567484,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8510993931532863,0.0,"kor,tur,urd,slk,dan,ces,hun,ind,heb,fin",10,0.30303030303030304,1.0,1.0,0.8510993931532863,0.0,"kor,tur,urd,slk,dan,ces,hun,ind,heb,fin"
single_distals_wiki_size,wikiann_mt5::rus,rus,mrl,spa,hrl,ukr,mrl,0.7642659768843129,0.8490378063929535,0.09984458744986241,0.20326889121514177,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8490378063929535,0.0,"nld,por,pol,ukr,swe,spa,deu,jpn,ita,fra",10,0.30303030303030304,1.0,1.0,0.8490378063929535,0.0,"nld,por,pol,ukr,swe,spa,deu,jpn,ita,fra"
single_distals_wiki_size,wikiann_mt5::slk,slk,mrl,urd,mrl,pol,mrl,0.6762193218709396,0.882276511521674,0.23355171191778054,0.20326889121514177,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,0.0,0.8756664115992367,0.007492095546141981,"ron,lat,lit,tam,tha,urd,dan,ben,hin,heb",10,0.30303030303030304,1.0,0.0,0.8756664115992367,0.007492095546141981,"ron,lat,lit,tam,tha,urd,dan,ben,hin,heb"
single_distals_wiki_size,wikiann_mt5::som,som,lrl,hrv,mrl,bel,mrl,0.7017633477633477,0.7255238095238095,0.03274938940467951,0.15245166841135635,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.29411764705882354,1.0,1.0,0.7255238095238095,0.0,"mar,lat,mal,tam,tha,tgl,bel,ben,hin,hrv",10,0.29411764705882354,1.0,1.0,0.7255238095238095,0.0,"mar,lat,mal,tam,tha,tgl,bel,ben,hin,hrv"
single_distals_wiki_size,wikiann_mt5::spa,spa,hrl,rus,mrl,por,mrl,0.7028386797808315,0.8879803341404038,0.20849747144321157,0.22443468502544733,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,1.0,0.8879803341404038,0.0,"nld,por,pol,ukr,rus,swe,deu,jpn,ita,fra",10,0.30303030303030304,1.0,1.0,0.8879803341404038,0.0,"nld,por,pol,ukr,rus,swe,deu,jpn,ita,fra"
single_distals_wiki_size,wikiann_mt5::swe,swe,mrl,fra,hrl,fin,mrl,0.8168771345682182,0.9003966212262109,0.09275855183047127,0.37023286697791824,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,0.0,0.8800502982328988,0.02259706724088247,"nld,por,pol,ukr,rus,deu,spa,jpn,ita,fra",10,0.30303030303030304,1.0,0.0,0.8800502982328988,0.02259706724088247,"nld,por,pol,ukr,rus,deu,spa,jpn,ita,fra"
single_distals_wiki_size,wikiann_mt5::tam,tam,mrl,tha,mrl,kor,mrl,0.2613689300637443,0.7706959783680373,0.6608663631316751,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,0.0,0.7604424996056576,0.01330418096133267,"mar,lat,lit,tha,urd,slk,dan,bel,ben,hin",10,0.30303030303030304,1.0,0.0,0.7604424996056576,0.01330418096133267,"mar,lat,lit,tha,urd,slk,dan,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::tel,tel,lrl,mar,lrl,mal,lrl,0.7323493702204229,0.757209271430324,0.03283095195459271,0.40653778243028355,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.29411764705882354,1.0,1.0,0.757209271430324,0.0,"lat,lit,mal,mar,tam,tha,urd,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.757209271430324,0.0,"lat,lit,mal,mar,tam,tha,urd,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::tgk,tgk,lrl,mar,lrl,lit,mrl,0.7379596808420338,0.8289040404040405,0.10971639071475256,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.29411764705882354,1.0,1.0,0.8289040404040405,0.0,"mar,lat,lit,mal,tha,urd,tam,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.8289040404040405,0.0,"mar,lat,lit,mal,tha,urd,tam,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::tgl,tgl,mrl,mal,lrl,ron,mrl,0.7206234376734377,0.8164972215950543,0.11742083302417612,0.19237258716466915,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,1.0,0.0,0.7864529313823432,0.036796561480048444,"mar,lat,lit,mal,tam,tha,bel,ben,hrv,hin",10,0.30303030303030304,1.0,0.0,0.7864529313823432,0.036796561480048444,"mar,lat,lit,mal,tam,tha,bel,ben,hrv,hin"
single_distals_wiki_size,wikiann_mt5::tha,tha,mrl,ben,mrl,jpn,hrl,0.2512022873377053,0.4435636715185399,0.4336725402291977,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,10.0,10,10,0.30303030303030304,0.0,0.0,0.3392408897105646,0.23519234893792443,"mar,lat,lit,tam,urd,slk,dan,bel,ben,hin",10,0.30303030303030304,0.0,0.0,0.3392408897105646,0.23519234893792443,"mar,lat,lit,tam,urd,slk,dan,bel,ben,hin"
single_distals_wiki_size,wikiann_mt5::tur,tur,mrl,fin,mrl,hun,mrl,0.8351863064713065,0.8565764698734358,0.024971691558711404,0.20326889121514177,0.0,0.0,wikiann_mt5,0.1,0.05,23.0,23,23,0.696969696969697,1.0,1.0,0.8565764698734358,0.0,"nld,por,ron,pol,kor,lit,tha,ukr,urd,slk,rus,tam,dan,ces,ben,hun,hin,jpn,ita,ind,spa,heb,fin",10,0.30303030303030304,1.0,1.0,0.8565764698734358,0.0,"por,ron,kor,ukr,dan,ces,hun,ind,heb,fin"
single_distals_wiki_size,wikiann_mt5::uig,uig,lrl,hrv,mrl,pol,mrl,0.5283058608058608,0.6139641469641469,0.1395167561197807,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,23.0,23,23,0.6764705882352942,1.0,0.0,0.5916947496947497,0.03627149464592058,"por,lat,kor,mal,mar,lit,tgl,tur,tam,tha,urd,slk,ron,dan,ces,bel,ben,hun,hin,hrv,ind,heb,fin",10,0.29411764705882354,0.0,0.0,0.547603896103896,0.10808489581741987,"lat,mal,mar,tgl,tam,tha,bel,ben,hin,hrv"
single_distals_wiki_size,wikiann_mt5::ukr,ukr,mrl,jpn,hrl,rus,mrl,0.586785539726871,0.8856402996599205,0.33744485210057357,0.15245166841135635,0.0,0.0,wikiann_mt5,0.1,0.05,23.0,23,23,0.696969696969697,1.0,1.0,0.8856402996599205,0.0,"nld,ron,por,pol,kor,lit,tur,urd,slk,rus,swe,dan,deu,ces,eng,hun,jpn,ind,ita,spa,heb,fin,fra",10,0.30303030303030304,1.0,1.0,0.8856402996599205,0.0,"nld,por,pol,kor,rus,swe,jpn,ind,ita,spa"
single_distals_wiki_size,wikiann_mt5::urd,urd,mrl,lit,mrl,eng,hrl,0.7318687395937395,0.7882014023386316,0.07146988393797611,0.15245166841135635,0.0,0.0,wikiann_mt5,0.1,0.05,23.0,23,23,0.696969696969697,1.0,0.0,0.7867215741774566,0.0018774746616591358,"mar,por,lat,kor,mal,lit,tgl,tur,tha,tam,ukr,slk,ron,dan,ces,bel,ben,hun,hin,jpn,ind,heb,fin",10,0.30303030303030304,1.0,0.0,0.7552773004773005,0.04177117899517015,"lat,lit,tha,tam,slk,ron,dan,ben,hin,heb"
single_distals_wiki_size,wikiann_mt5::vie,vie,mrl,ukr,mrl,eng,hrl,0.753957795777494,0.815431071381319,0.07538745794870295,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,23.0,23,23,0.6764705882352942,1.0,1.0,0.815431071381319,0.0,"nld,por,ron,pol,kor,tur,ukr,urd,slk,rus,swe,dan,ces,eng,deu,hun,heb,ita,jpn,ind,spa,fin,fra",10,0.29411764705882354,1.0,0.0,0.8090335495275279,0.007845570371697782,"nld,por,pol,kor,ukr,rus,ita,jpn,ind,spa"
single_distals_wiki_size,wikiann_mt5::yor,yor,lrl,tgl,mrl,ron,mrl,0.6421587301587302,0.6801066711066711,0.05579704267007407,0.3049033368227127,0.0,0.0,wikiann_mt5,0.1,0.05,23.0,23,23,0.6764705882352942,1.0,1.0,0.6801066711066711,0.0,"por,ron,lat,kor,mal,mar,lit,tur,tgl,tha,urd,slk,tam,dan,ces,bel,ben,hun,hrv,hin,ind,heb,fin",10,0.29411764705882354,0.0,0.0,0.6421587301587302,0.05579704267007407,"lat,mal,mar,tgl,tha,tam,bel,ben,hrv,hin"
composite_equal,wikiann_mt5::amh,amh,lrl,heb,mrl,tam,mrl,0.5670079365079365,0.6189242424242424,0.08388151951029868,0.5238898698229237,0.0,1.0,wikiann_mt5,0.1,0.05,19.0,19,19,0.5588235294117647,1.0,1.0,0.6189242424242424,0.0,"mar,ron,lat,mal,lit,tur,tgl,tam,ukr,urd,dan,ces,bel,ben,hun,hrv,ita,ind,heb",10,0.29411764705882354,1.0,1.0,0.6189242424242424,0.0,"ron,mal,lit,tam,urd,bel,hun,hrv,ita,heb"
composite_equal,wikiann_mt5::asm,asm,lrl,ben,mrl,hin,mrl,0.755079254079254,0.758427738927739,0.004415034783958461,0.5214792009556255,0.0,0.0,wikiann_mt5,0.1,0.05,19.0,19,19,0.5588235294117647,1.0,1.0,0.758427738927739,0.0,"nld,ron,lat,mar,mal,lit,tgl,ukr,tha,tam,urd,dan,ces,bel,ben,hrv,hin,jpn,ind",10,0.29411764705882354,1.0,1.0,0.758427738927739,0.0,"ron,mar,mal,tgl,tam,urd,bel,ben,hrv,hin"
composite_equal,wikiann_mt5::bel,bel,mrl,rus,mrl,rus,mrl,0.8522904190580661,0.8522904190580661,0.0,0.9237741657943218,1.0,1.0,wikiann_mt5,0.1,0.05,19.0,19,19,0.5757575757575758,1.0,1.0,0.8522904190580661,0.0,"nld,mar,pol,ron,lit,lat,mal,tur,ukr,urd,slk,rus,swe,dan,ces,hun,hrv,ita,fin",10,0.30303030303030304,1.0,1.0,0.8522904190580661,0.0,"pol,ron,lit,lat,ukr,slk,rus,dan,ces,hrv"
composite_equal,wikiann_mt5::ben,ben,mrl,mar,lrl,hin,mrl,0.8008956312693155,0.8015119137656289,0.0007688999823072009,0.777975983841851,0.0,1.0,wikiann_mt5,0.1,0.05,19.0,19,19,0.5757575757575758,1.0,1.0,0.8015119137656289,0.0,"nld,mar,lit,lat,kor,mal,tgl,tur,tam,tha,urd,ron,rus,dan,ces,bel,hin,jpn,fra",10,0.30303030303030304,1.0,1.0,0.8015119137656289,0.0,"mar,lit,lat,mal,tam,tha,urd,ron,bel,hin"
composite_equal,wikiann_mt5::bod,bod,lrl,jpn,hrl,lat,lrl,0.1097864357864357,0.418,0.7373530244343643,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,19.0,19,19,0.5588235294117647,0.0,0.0,0.37,0.11483253588516744,"nld,mar,pol,kor,mal,tgl,tur,tam,urd,rus,ron,swe,bel,ben,hrv,hin,jpn,ind,fin",10,0.29411764705882354,0.0,0.0,0.37,0.11483253588516744,"nld,mar,kor,mal,tur,tam,urd,ben,hin,jpn"
composite_equal,wikiann_mt5::bre,bre,lrl,lat,lrl,ces,mrl,0.631382802491626,0.6761626689100373,0.06622646957217504,0.31276215771524735,0.0,0.0,wikiann_mt5,0.1,0.05,19.0,19,19,0.5588235294117647,1.0,1.0,0.6761626689100373,0.0,"nld,por,lat,lit,tur,ukr,ron,rus,swe,dan,deu,ces,spa,bel,hun,hrv,ita,fin,fra",10,0.29411764705882354,1.0,1.0,0.6761626689100373,0.0,"nld,lat,lit,ron,swe,dan,ces,bel,ita,fra"
composite_equal,wikiann_mt5::cbk,cbk,lrl,spa,hrl,heb,mrl,0.5131937996643878,0.7736830391830394,0.33668728190514785,0.15245166841135635,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.23529411764705882,0.0,0.0,0.7101999111999112,0.08205314679014077,"por,ron,lat,tgl,spa,hrv,ita,fra",10,0.29411764705882354,0.0,0.0,0.7101999111999112,0.08205314679014077,"por,ron,lat,tgl,tur,ces,spa,hrv,ita,fra"
composite_equal,wikiann_mt5::ceb,ceb,mrl,tgl,mrl,spa,hrl,0.7160793650793651,0.7366854909796087,0.02797140184319709,0.40653778243028355,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.23529411764705882,1.0,1.0,0.7366854909796087,0.0,"nld,ron,tgl,deu,eng,ind,ita,spa",10,0.29411764705882354,1.0,1.0,0.7366854909796087,0.0,"nld,ron,tgl,deu,eng,jpn,ind,ita,spa,fra"
composite_equal,wikiann_mt5::ces,ces,mrl,slk,mrl,slk,mrl,0.8758645327900515,0.8758645327900515,0.0,0.7967311087848582,1.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8758645327900515,0.0,"pol,ron,lit,ukr,slk,bel,hun,hrv",10,0.30303030303030304,1.0,1.0,0.8758645327900515,0.0,"pol,ron,lit,ukr,tur,slk,bel,hun,hrv,fin"
composite_equal,wikiann_mt5::ckb,ckb,lrl,bel,mrl,mal,lrl,0.6797630036630037,0.739945720945721,0.08133396218008809,0.3835398398956891,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.23529411764705882,1.0,1.0,0.739945720945721,0.0,"mar,ron,lat,mal,urd,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.739945720945721,0.0,"mar,ron,lat,lit,mal,urd,ces,bel,ben,hin"
composite_equal,wikiann_mt5::dan,dan,mrl,swe,mrl,ces,mrl,0.7857569010298268,0.878719359879027,0.1057931156336403,0.28855888074700375,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.878719359879027,0.0,"nld,ron,lat,lit,swe,deu,ces,fin",10,0.30303030303030304,1.0,1.0,0.878719359879027,0.0,"nld,ron,lat,lit,swe,deu,ces,hun,ita,fin"
composite_equal,wikiann_mt5::deu,deu,hrl,nld,mrl,dan,mrl,0.8193451293915921,0.8316369200905732,0.01478023690632016,0.3557205596264981,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8316369200905732,0.0,"nld,ron,swe,dan,ces,spa,ita,fra",10,0.30303030303030304,1.0,1.0,0.8316369200905732,0.0,"nld,ron,pol,swe,dan,ces,spa,eng,ita,fra"
composite_equal,wikiann_mt5::eng,eng,hrl,swe,mrl,ron,mrl,0.6792751758544173,0.7869176252703265,0.1367899840582821,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,0.0,0.7734512630163094,0.017112797860374587,"nld,rus,swe,dan,deu,ita,spa,fra",10,0.30303030303030304,1.0,1.0,0.7869176252703265,0.0,"nld,ron,ukr,rus,swe,dan,deu,ita,spa,fra"
composite_equal,wikiann_mt5::fin,fin,mrl,hun,mrl,pol,mrl,0.869149687044122,0.8693373477932457,0.00021586642929818912,0.8275878722119872,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8693373477932457,0.0,"ron,pol,lit,tur,swe,dan,ces,hun",10,0.30303030303030304,1.0,1.0,0.8693373477932457,0.0,"nld,ron,pol,lit,tur,rus,swe,dan,ces,hun"
composite_equal,wikiann_mt5::fra,fra,hrl,ita,mrl,ita,mrl,0.8705486370844497,0.8705486370844497,0.0,0.8463429971549946,1.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8705486370844497,0.0,"nld,por,ron,lat,swe,deu,ita,spa",10,0.30303030303030304,1.0,1.0,0.8705486370844497,0.0,"nld,por,ron,pol,lat,swe,deu,ces,ita,spa"
composite_equal,wikiann_mt5::guj,guj,lrl,ben,mrl,mal,lrl,0.641047152194211,0.7989047619047621,0.19759252571506059,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.23529411764705882,1.0,1.0,0.7989047619047621,0.0,"mar,mal,tam,tgl,urd,bel,ben,hin",10,0.29411764705882354,1.0,1.0,0.7989047619047621,0.0,"mar,ron,lat,mal,tam,tgl,urd,bel,ben,hin"
composite_equal,wikiann_mt5::heb,heb,mrl,ces,mrl,pol,mrl,0.7285658473123025,0.7505241498405276,0.029257289765946774,0.4410105491583601,0.0,0.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,0.0,0.7414325136542164,0.012113715712203347,"ron,tur,urd,dan,ces,bel,hun,fra",10,0.30303030303030304,1.0,0.0,0.7414325136542164,0.012113715712203347,"ron,lit,tur,urd,dan,ces,bel,hun,fin,fra"
composite_equal,wikiann_mt5::hin,hin,mrl,urd,mrl,mar,lrl,0.7410596181596182,0.8231993720331957,0.0997811182371325,0.2540861140189272,0.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8231993720331957,0.0,"mar,lat,mal,lit,urd,tam,dan,ben",10,0.30303030303030304,1.0,1.0,0.8231993720331957,0.0,"mar,lat,mal,lit,urd,ron,tam,dan,bel,ben"
composite_equal,wikiann_mt5::hrv,hrv,mrl,ces,mrl,ces,mrl,0.8527701705063082,0.8527701705063082,0.0,0.736849730654889,1.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8527701705063082,0.0,"pol,lat,lit,ukr,slk,rus,ces,bel",10,0.30303030303030304,1.0,1.0,0.8527701705063082,0.0,"pol,lat,lit,ukr,slk,rus,ron,ces,bel,ita"
composite_equal,wikiann_mt5::hun,hun,mrl,fin,mrl,fin,mrl,0.8698947362226696,0.8698947362226696,0.0,0.9237741657943218,1.0,1.0,wikiann_mt5,0.1,0.05,8.0,8,8,0.24242424242424243,1.0,1.0,0.8698947362226696,0.0,"nld,ron,lat,lit,tur,ces,ita,fin",10,0.30303030303030304,1.0,1.0,0.8698947362226696,0.0,"nld,pol,ron,lat,lit,tur,ces,ita,fin,fra"
composite_equal,wikiann_mt5::ibo,ibo,lrl,lat,lrl,bel,mrl,0.4915028860028859,0.6651695526695527,0.2610863139626327,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,0.0,0.0,0.6027728937728938,0.09380564496110773,"lat,ces,fra",10,0.29411764705882354,1.0,0.0,0.6588921633921635,0.009437276935175222,"nld,por,ron,lat,tgl,tur,dan,ces,hrv,fra"
composite_equal,wikiann_mt5::ilo,ilo,lrl,tgl,mrl,tgl,mrl,0.7954363969363969,0.7954363969363969,0.0,0.5722964237594109,1.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,1.0,0.7954363969363969,0.0,"tgl,hrv,ind",10,0.29411764705882354,1.0,1.0,0.7954363969363969,0.0,"ron,lat,kor,lit,tur,tgl,hun,hrv,jpn,ind"
composite_equal,wikiann_mt5::ind,ind,mrl,tgl,mrl,pol,mrl,0.6683828092134904,0.8463905684279601,0.21031396834335206,0.0,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,0.0,0.0,0.6968665088532039,0.17666082911636657,"kor,ron,tgl",10,0.30303030303030304,0.0,0.0,0.7829771785472869,0.07492213671337788,"kor,ron,tur,tgl,tha,urd,ces,bel,jpn,fin"
composite_equal,wikiann_mt5::isl,isl,lrl,swe,mrl,dan,mrl,0.7649545862634097,0.8685342260079102,0.11925798275168618,0.42225542421535284,0.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,1.0,0.8685342260079102,0.0,"nld,swe,dan",10,0.29411764705882354,1.0,1.0,0.8685342260079102,0.0,"nld,ron,lat,lit,swe,deu,dan,ces,eng,bel"
composite_equal,wikiann_mt5::ita,ita,mrl,spa,hrl,pol,mrl,0.8431056230345162,0.8642103487431042,0.02442082039318603,0.4343570626994746,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.8595814172377332,0.005356255583034016,"por,spa,fra",10,0.30303030303030304,1.0,1.0,0.8642103487431042,0.0,"nld,por,ron,pol,lat,rus,ces,deu,spa,fra"
composite_equal,wikiann_mt5::jpn,jpn,hrl,kor,mrl,dan,mrl,0.5767304790763073,0.5774487553983186,0.0012438788988573012,0.6098066736454254,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.5767304790763073,0.0012438788988573012,"kor,tur,ita",10,0.30303030303030304,1.0,0.0,0.5767304790763073,0.0012438788988573012,"nld,pol,kor,tur,rus,ces,spa,hun,ita,fin"
composite_equal,wikiann_mt5::kan,kan,lrl,mal,lrl,mar,lrl,0.7614523809523809,0.7725555555555556,0.014372007971893001,0.692685994309989,0.0,1.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.08823529411764706,1.0,1.0,0.7725555555555556,0.0,"mar,mal,tam",10,0.29411764705882354,1.0,1.0,0.7725555555555556,0.0,"mar,lat,mal,tgl,tha,urd,tam,bel,ben,hin"
composite_equal,wikiann_mt5::kor,kor,mrl,jpn,hrl,hun,mrl,0.4537136047071264,0.7200314358757857,0.3698697277636672,0.2564967828862255,0.0,0.0,wikiann_mt5,0.1,0.05,3.0,3,3,0.09090909090909091,1.0,0.0,0.7054243688844696,0.020286707306812625,"ron,tur,jpn",10,0.30303030303030304,1.0,1.0,0.7200314358757857,0.0,"ron,pol,tur,rus,ces,hun,ita,jpn,ind,fin"
