method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
lightgbm_lambdarank,opus100_mt5::jpn,jpn,hrl,fas,mrl,kor,mrl,3.692293390731233,5.964620517423268,0.38096759384010004,0.4319463938321763,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,5.964620517423268,0.0,"nld,msa,slk,slv,kor,ita,lav,lit,por,pol,zho,rus,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,cat,ben,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,1.0,1.0,5.964620517423268,0.0,"nld,kor,lav,por,ell,ara,cat,ben,hun,fas"
lightgbm_lambdarank,opus100_mt5::kan,kan,lrl,ben,mrl,ben,mrl,11.538261775176943,11.538261775176943,0.0,1.0,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,11.538261775176943,0.0,"nld,msa,slv,kor,ita,jpn,lav,lit,por,pol,rus,zho,ron,swe,tha,vie,tur,ukr,dan,ces,ell,spa,deu,bul,ben,ara,bos,cat,hrv,fra,heb,ind,hun,eus,est,fin,fas",10,0.2631578947368421,1.0,1.0,11.538261775176943,0.0,"kor,jpn,rus,vie,tur,ben,fra,heb,eus,fas"
lightgbm_lambdarank,opus100_mt5::kat,kat,mrl,tur,mrl,por,mrl,0.2167247691562521,0.6639775282159395,0.6735962288685038,0.07622583420567818,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,0.6639775282159395,0.0,"nld,msa,slv,jpn,ita,lav,kor,lit,por,pol,rus,zho,ron,tha,swe,ukr,vie,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,ind,hun,est,eus,spa,fin,fas",10,0.2631578947368421,0.0,0.0,0.5184271052328323,0.2192098629816446,"jpn,lav,ron,ukr,tur,ell,bul,est,eus,fas"
lightgbm_lambdarank,opus100_mt5::kaz,kaz,mrl,tur,mrl,ben,mrl,6.496479701638909,9.70432494901728,0.3305583092313101,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,9.70432494901728,0.0,"slk,nld,slv,kor,jpn,msa,swe,lit,lav,ron,por,zho,pol,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,bul,ben,ara,cat,bos,hrv,heb,ind,ita,hun,eus,est,fas,fin",10,0.2631578947368421,1.0,1.0,9.70432494901728,0.0,"jpn,lit,lav,zho,rus,tur,ukr,ben,est,fas"
lightgbm_lambdarank,opus100_mt5::khm,khm,lrl,deu,hrl,cat,mrl,3.339621578970414,11.091503094435064,0.6989027050223696,0.4089484512975819,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,11.091503094435064,0.0,"slk,nld,slv,kor,ita,jpn,lav,msa,lit,por,ron,pol,zho,tur,swe,tha,vie,ukr,dan,ces,spa,deu,ell,bul,ben,ara,cat,bos,hrv,heb,ind,hun,eus,fas,est,fin,fra",10,0.2631578947368421,1.0,1.0,11.091503094435064,0.0,"nld,kor,ita,swe,tha,vie,deu,cat,ind,fra"
lightgbm_lambdarank,opus100_mt5::kin,kin,lrl,deu,hrl,deu,hrl,2.954407992313968,2.954407992313968,0.0,0.604358521620189,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,2.954407992313968,0.0,"nld,msa,slv,jpn,kor,lav,lit,por,pol,zho,ron,rus,tha,swe,vie,tur,ukr,ita,dan,ces,ell,spa,deu,bul,ara,bos,cat,ben,hrv,heb,ind,hun,eus,est,fin,fra,fas",10,0.2631578947368421,1.0,1.0,2.954407992313968,0.0,"nld,por,vie,tur,ita,deu,cat,eus,fin,fra"
lightgbm_lambdarank,opus100_mt5::kir,kir,lrl,tur,mrl,ben,mrl,5.152865929632506,16.254805923010196,0.682994312325923,0.2540861140189272,0.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,16.254805923010196,0.0,"slk,nld,swe,slv,kor,jpn,ita,lav,msa,lit,ron,pol,zho,rus,tur,tha,vie,ukr,dan,deu,ces,spa,ell,ben,ara,bul,cat,bos,hrv,heb,hun,ind,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,1.0,16.254805923010196,0.0,"nld,kor,jpn,lit,ron,zho,tur,ben,fas,fin"
lightgbm_lambdarank,opus100_mt5::kor,kor,mrl,jpn,hrl,jpn,hrl,6.57159648157413,6.57159648157413,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,6.57159648157413,0.0,"nld,msa,slk,slv,ita,jpn,lav,lit,por,pol,zho,rus,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,cat,ben,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2702702702702703,1.0,1.0,6.57159648157413,0.0,"nld,slv,jpn,por,zho,vie,ben,eus,spa,fin"
lightgbm_lambdarank,opus100_mt5::kur,kur,lrl,fas,mrl,ind,mrl,1.2270640055699813,3.410062610921458,0.640163790060615,0.1790656142468982,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,3.410062610921458,0.0,"nld,slk,msa,slv,jpn,kor,ita,lav,lit,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,deu,cat,bul,ara,bos,spa,ben,hrv,heb,fra,ind,hun,eus,est,fin,fas",10,0.2631578947368421,0.0,0.0,3.005843342593486,0.11853719841781576,"nld,ron,rus,ces,deu,ben,heb,eus,fin,fas"
lightgbm_lambdarank,opus100_mt5::lav,lav,mrl,lit,mrl,lit,mrl,11.681464574032873,11.681464574032873,0.0,0.76466901092408,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,11.681464574032873,0.0,"slk,nld,slv,msa,kor,jpn,lit,ron,pol,por,zho,rus,tur,swe,tha,vie,ukr,dan,ces,deu,spa,ell,bul,ara,cat,ben,bos,hrv,heb,ita,ind,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,11.681464574032873,0.0,"slk,slv,lit,rus,ukr,ces,spa,ben,hrv,est"
lightgbm_lambdarank,opus100_mt5::lim,lim,lrl,nld,mrl,nld,mrl,11.834018562641557,11.834018562641557,0.0,0.6352152850473181,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,11.834018562641557,0.0,"slk,nld,swe,slv,kor,jpn,msa,lav,lit,ron,por,zho,rus,tur,tha,vie,pol,ukr,deu,dan,ces,spa,ell,bul,ben,ara,cat,bos,heb,ita,hun,ind,eus,est,fas,fra,fin",10,0.2631578947368421,1.0,1.0,11.834018562641557,0.0,"nld,msa,vie,pol,ukr,deu,dan,ben,ita,eus"
lightgbm_lambdarank,opus100_mt5::lit,lit,mrl,lav,mrl,lav,mrl,15.74707106036278,15.74707106036278,0.0,0.6860325078511035,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,15.74707106036278,0.0,"slk,msa,nld,slv,kor,jpn,lav,por,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,spa,deu,ell,bul,ara,cat,ben,bos,hrv,heb,ind,ita,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,15.74707106036278,0.0,"slv,jpn,lav,por,zho,rus,ukr,ces,ben,est"
lightgbm_lambdarank,opus100_mt5::mal,mal,lrl,ben,mrl,kor,mrl,6.842699417419556,7.208179003636911,0.05070345589821651,0.9812448750569928,0.0,1.0,opus100_mt5,0.1,0.05,35.0,35,35,0.9210526315789473,1.0,1.0,7.208179003636911,0.0,"nld,msa,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,tur,swe,vie,ukr,dan,ces,ell,deu,bul,ben,ara,cat,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,1.0,7.208179003636911,0.0,"nld,kor,jpn,tha,tur,ukr,ben,cat,eus,spa"
lightgbm_lambdarank,opus100_mt5::mar,mar,lrl,ben,mrl,ben,mrl,7.26296352112506,7.26296352112506,0.0,0.7967311087848582,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,7.26296352112506,0.0,"nld,msa,slk,slv,kor,ita,jpn,lav,lit,por,pol,rus,zho,ron,tha,swe,vie,ukr,tur,dan,ces,ell,deu,ben,bul,bos,cat,hrv,fra,heb,ind,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,1.0,7.26296352112506,0.0,"nld,kor,rus,ukr,deu,ben,cat,fra,spa,fas"
lightgbm_lambdarank,opus100_mt5::mkd,mkd,lrl,bul,mrl,bul,mrl,22.14141116646493,22.14141116646493,0.0,0.7755653149745527,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,22.14141116646493,0.0,"nld,slk,msa,slv,kor,ita,jpn,lav,lit,por,ron,pol,zho,rus,tur,swe,tha,ukr,dan,ces,spa,deu,ell,ara,bul,cat,ben,bos,hrv,heb,fra,ind,hun,eus,fas,est,fin",10,0.2631578947368421,1.0,1.0,22.14141116646493,0.0,"msa,slv,lav,rus,ukr,bul,bos,hrv,heb,est"
lightgbm_lambdarank,opus100_mt5::mlt,mlt,lrl,ara,hrl,ron,mrl,8.14761718087315,9.3235813610918,0.12612794747800052,0.0,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,9.3235813610918,0.0,"slk,nld,swe,slv,kor,jpn,msa,lit,lav,ron,por,zho,rus,tur,vie,pol,ukr,dan,deu,ces,spa,ell,ben,ara,bul,cat,bos,hrv,heb,hun,ita,ind,eus,est,fas,fra,fin",10,0.2631578947368421,1.0,0.0,9.219677530166784,0.011144197374478578,"swe,por,rus,pol,ukr,deu,spa,ara,heb,fra"
lightgbm_lambdarank,opus100_mt5::mon,mon,lrl,heb,mrl,jpn,hrl,0.8880795131072329,5.028481100358239,0.823390106200466,0.20326889121514177,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,5.028481100358239,0.0,"slk,msa,nld,slv,kor,ita,jpn,lav,lit,por,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,spa,deu,bul,ara,bos,cat,ben,heb,hrv,fra,ind,hun,eus,est,fin,fas",10,0.2631578947368421,1.0,1.0,5.028481100358239,0.0,"msa,jpn,lit,zho,ukr,dan,spa,deu,cat,heb"
lightgbm_lambdarank,opus100_mt5::msa,msa,mrl,ind,mrl,ind,mrl,26.141776116071338,26.141776116071338,0.0,0.604358521620189,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,1.0,1.0,1.0,26.141776116071338,0.0,"slk,nld,slv,kor,jpn,lav,lit,por,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,spa,deu,ell,bul,ara,cat,ben,bos,hrv,heb,ita,hun,ind,eus,est,fra,fin,fas",10,0.2702702702702703,1.0,1.0,26.141776116071338,0.0,"slv,kor,jpn,tha,vie,bos,hrv,ind,fin,fas"
lightgbm_lambdarank,opus100_mt5::mya,mya,lrl,jpn,hrl,ben,mrl,4.962881146191516,6.866195968456201,0.2772007718697005,0.457355005234069,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,6.866195968456201,0.0,"slk,msa,nld,slv,kor,ita,jpn,lav,lit,por,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,spa,deu,ben,bul,ara,cat,hrv,heb,fra,ind,hun,eus,est,fin,fas",10,0.2631578947368421,0.0,0.0,4.962881146191516,0.2772007718697005,"nld,jpn,zho,rus,tha,ces,ell,cat,fra,eus"
lightgbm_lambdarank,opus100_mt5::nld,nld,mrl,deu,hrl,kor,mrl,4.81655818803739,7.34384790631243,0.3441369906507322,0.0,0.0,0.0,opus100_mt5,0.1,0.05,30.0,30,30,0.8108108108108109,0.0,0.0,6.5943704441977244,0.10205514488807556,"msa,slv,jpn,lav,por,pol,zho,rus,swe,tha,ukr,dan,ces,spa,deu,ell,bul,ara,ben,cat,hrv,heb,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,5.918663072523985,0.19406513478627774,"msa,zho,rus,swe,dan,spa,deu,ben,eus,fra"
lightgbm_lambdarank,opus100_mt5::oci,oci,lrl,cat,mrl,cat,mrl,13.187452906210009,13.187452906210009,0.0,0.5722964237594109,1.0,1.0,opus100_mt5,0.1,0.05,29.0,29,29,0.7631578947368421,1.0,1.0,13.187452906210009,0.0,"nld,slv,kor,lav,msa,lit,swe,por,ron,pol,tur,ukr,dan,ces,deu,spa,bul,ben,cat,bos,hrv,heb,ita,hun,ind,eus,est,fra,fas",10,0.2631578947368421,1.0,1.0,13.187452906210009,0.0,"nld,msa,por,ron,spa,ben,cat,bos,hrv,ita"
lightgbm_lambdarank,opus100_mt5::ori,ori,lrl,ben,mrl,nld,mrl,6.701518918256872,6.930035245252969,0.03297477125424854,0.457355005234069,0.0,0.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,6.930035245252969,0.0,"msa,nld,slv,jpn,kor,ita,lav,lit,pol,por,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,spa,deu,ben,bul,ara,bos,cat,hrv,heb,ind,hun,fra,eus,est,fin,fas",10,0.2631578947368421,1.0,1.0,6.930035245252969,0.0,"nld,kor,ell,deu,ben,cat,fra,eus,est,fas"
lightgbm_lambdarank,opus100_mt5::pan,pan,lrl,ben,mrl,ben,mrl,13.178112056799096,13.178112056799096,0.0,0.6618292308828599,1.0,1.0,opus100_mt5,0.1,0.05,37.0,37,37,0.9736842105263158,1.0,1.0,13.178112056799096,0.0,"nld,slv,kor,jpn,lav,msa,lit,por,pol,rus,zho,ron,tha,swe,vie,tur,ukr,dan,ces,ell,spa,deu,bul,ben,ara,bos,cat,heb,hrv,fra,ita,ind,hun,eus,est,fin,fas",10,0.2631578947368421,1.0,1.0,13.178112056799096,0.0,"nld,kor,jpn,lit,tha,ell,bul,ben,eus,fas"
lightgbm_lambdarank,opus100_mt5::pol,pol,mrl,ces,mrl,slk,mrl,8.019068373733042,13.5817955105969,0.40957229348090696,0.5027240760126181,0.0,0.0,opus100_mt5,0.1,0.05,29.0,29,29,0.7837837837837838,1.0,1.0,13.5817955105969,0.0,"slk,msa,slv,jpn,lav,lit,por,ron,zho,rus,tha,tur,ukr,dan,ces,ell,deu,bul,cat,ben,bos,hrv,heb,hun,ita,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,10.34875291862824,0.23804235525753198,"slv,lav,lit,rus,ces,deu,bul,ben,bos,hrv"
lightgbm_lambdarank,opus100_mt5::por,por,mrl,spa,hrl,cat,mrl,12.838612390472894,15.91077538780792,0.1930869440649107,0.777975983841851,0.0,1.0,opus100_mt5,0.1,0.05,29.0,29,29,0.7837837837837838,1.0,1.0,15.91077538780792,0.0,"msa,nld,slv,kor,jpn,lav,lit,ron,pol,rus,tur,tha,vie,spa,deu,bul,ara,cat,ben,bos,hrv,ind,ita,hun,eus,est,fin,fra,fas",10,0.2702702702702703,1.0,1.0,15.91077538780792,0.0,"msa,slv,ron,spa,deu,cat,hrv,ita,fra,fas"
lightgbm_lambdarank,opus100_mt5::ron,ron,mrl,spa,hrl,slk,mrl,8.843941796299847,15.426977534409446,0.42672232609571903,0.4089484512975819,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,0.0,0.0,13.59419825199041,0.11880352313543419,"nld,swe,slv,jpn,msa,lit,lav,por,zho,rus,tur,ukr,dan,deu,ces,spa,ben,ara,bul,cat,ita,est,fra,fas,fin",10,0.2702702702702703,0.0,0.0,13.59419825199041,0.11880352313543419,"msa,ukr,deu,spa,ben,bul,cat,ita,est,fra"
lightgbm_lambdarank,opus100_mt5::rus,rus,mrl,ukr,mrl,ukr,mrl,20.69712795639111,20.69712795639111,0.0,0.736849730654889,1.0,1.0,opus100_mt5,0.1,0.05,17.0,17,17,0.4594594594594595,1.0,1.0,20.69712795639111,0.0,"slk,slv,jpn,msa,lit,lav,swe,zho,ukr,spa,ell,ben,bul,bos,hrv,est,fin",10,0.2702702702702703,1.0,1.0,20.69712795639111,0.0,"slv,jpn,lit,zho,ukr,ben,bul,bos,hrv,fin"
lightgbm_lambdarank,opus100_mt5::sin,sin,lrl,ben,mrl,ben,mrl,6.909898584327694,6.909898584327694,0.0,0.7005448152025235,1.0,1.0,opus100_mt5,0.1,0.05,17.0,17,17,0.4473684210526316,1.0,1.0,6.909898584327694,0.0,"nld,kor,ita,jpn,lit,zho,rus,tur,vie,dan,cat,deu,ben,ara,fra,eus,fas",10,0.2631578947368421,1.0,1.0,6.909898584327694,0.0,"kor,ita,jpn,zho,rus,vie,deu,ben,fra,fas"
lightgbm_lambdarank,opus100_mt5::slk,slk,mrl,ces,mrl,ces,mrl,24.951817038019637,24.951817038019637,0.0,0.8330360242372236,1.0,1.0,opus100_mt5,0.1,0.05,22.0,22,22,0.5945945945945946,1.0,1.0,24.951817038019637,0.0,"msa,slv,lav,lit,pol,zho,rus,tha,tur,ukr,ces,spa,bul,cat,ben,bos,ind,ita,hun,est,fas,fin",10,0.2702702702702703,1.0,1.0,24.951817038019637,0.0,"msa,slv,lav,pol,rus,ukr,ces,bul,bos,hun"
lightgbm_lambdarank,opus100_mt5::slv,slv,mrl,bos,mrl,hrv,mrl,12.112619191084825,12.141719865861418,0.0023967506331961305,0.9304276522532073,0.0,1.0,opus100_mt5,0.1,0.05,22.0,22,22,0.5945945945945946,1.0,1.0,12.141719865861418,0.0,"slk,msa,jpn,kor,lav,lit,pol,zho,rus,tur,ukr,dan,ces,bul,cat,ben,bos,hrv,ind,hun,eus,est",10,0.2702702702702703,1.0,1.0,12.141719865861418,0.0,"slk,pol,rus,ukr,ces,bul,bos,hrv,eus,est"
lightgbm_lambdarank,opus100_mt5::sme,sme,lrl,fin,mrl,cat,mrl,3.893891954223347,5.792592823402571,0.3277808275265456,0.0,0.0,0.0,opus100_mt5,0.1,0.05,22.0,22,22,0.5789473684210527,1.0,1.0,5.792592823402571,0.0,"msa,nld,por,ron,rus,swe,ukr,spa,deu,bul,ara,bos,cat,ben,hrv,ind,ita,hun,est,fin,fra,fas",10,0.2631578947368421,1.0,0.0,5.729251856795891,0.010934821165191738,"por,ukr,spa,deu,hrv,ita,hun,est,fin,fra"
lightgbm_lambdarank,opus100_mt5::spa,spa,hrl,por,mrl,cat,mrl,9.325964507991117,26.405503728754887,0.6468173982291657,0.9050190408513146,0.0,1.0,opus100_mt5,0.1,0.05,26.0,26,26,0.7027027027027027,1.0,1.0,26.405503728754887,0.0,"msa,nld,slv,kor,jpn,lav,ron,por,zho,rus,tur,ukr,ces,ell,bul,ara,cat,ben,hrv,heb,ind,ita,eus,est,fra,fas",10,0.2702702702702703,1.0,1.0,26.405503728754887,0.0,"msa,jpn,ron,por,cat,hrv,ita,est,fra,fas"
lightgbm_lambdarank,opus100_mt5::swe,swe,mrl,dan,mrl,dan,mrl,12.395813964698656,12.395813964698656,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,12.395813964698656,0.0,"msa,nld,kor,lit,pol,ron,zho,rus,tha,tur,ukr,dan,ell,deu,bul,ara,ben,bos,hrv,ita,hun,eus,est,fra,fas",10,0.2702702702702703,1.0,1.0,12.395813964698656,0.0,"msa,nld,zho,rus,ukr,dan,ben,hrv,eus,est"
lightgbm_lambdarank,opus100_mt5::tam,tam,mrl,jpn,hrl,ben,mrl,6.942935340887397,8.085809655532296,0.1413432127805466,0.6418687715062036,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6578947368421053,1.0,1.0,8.085809655532296,0.0,"nld,msa,slv,kor,jpn,lav,por,zho,rus,tha,tur,swe,vie,ukr,ell,spa,deu,ben,ara,cat,fra,heb,ind,eus,fas",10,0.2631578947368421,1.0,1.0,8.085809655532296,0.0,"nld,kor,jpn,zho,tur,vie,ben,cat,eus,fas"
lightgbm_lambdarank,opus100_mt5::tat,tat,lrl,tur,mrl,tur,mrl,1.9904647046603867,1.9904647046603867,0.0,0.8009739263764454,1.0,1.0,opus100_mt5,0.1,0.05,15.0,15,15,0.39473684210526316,1.0,1.0,1.9904647046603867,0.0,"slk,jpn,lav,pol,rus,zho,ron,tur,cat,ell,fra,est,eus,fin,fas",10,0.2631578947368421,1.0,1.0,1.9904647046603867,0.0,"slk,jpn,lav,pol,rus,zho,tur,cat,est,fas"
lightgbm_lambdarank,opus100_mt5::tel,tel,lrl,ben,mrl,ben,mrl,10.097364980349784,10.097364980349784,0.0,0.76466901092408,1.0,1.0,opus100_mt5,0.1,0.05,24.0,24,24,0.631578947368421,1.0,1.0,10.097364980349784,0.0,"nld,slv,kor,ita,jpn,lav,por,zho,rus,tur,vie,ukr,dan,ces,ell,bul,ben,cat,heb,hun,eus,spa,est,fas",10,0.2631578947368421,1.0,1.0,10.097364980349784,0.0,"kor,ita,jpn,por,zho,vie,ben,cat,eus,est"
lightgbm_lambdarank,opus100_mt5::tgk,tgk,lrl,fas,mrl,fas,mrl,3.250498038240888,3.250498038240888,0.0,0.6672773829080962,1.0,1.0,opus100_mt5,0.1,0.05,24.0,24,24,0.631578947368421,1.0,1.0,3.250498038240888,0.0,"nld,msa,slv,jpn,ita,kor,lav,lit,rus,zho,ron,tha,ukr,tur,dan,ces,ell,deu,bul,ben,hrv,ind,hun,fas",10,0.2631578947368421,1.0,1.0,3.250498038240888,0.0,"nld,jpn,kor,rus,zho,ukr,dan,ell,ben,fas"
lightgbm_lambdarank,opus100_mt5::tha,tha,mrl,kor,mrl,zho,hrl,4.495730116663431,9.836590857973288,0.5429585126010088,0.26194493491146187,0.0,0.0,opus100_mt5,0.1,0.05,21.0,21,21,0.5675675675675675,1.0,1.0,9.836590857973288,0.0,"nld,slk,kor,ita,jpn,lit,zho,rus,swe,tur,ukr,dan,ces,ara,cat,ben,ind,eus,spa,est,fin",10,0.2702702702702703,1.0,1.0,9.836590857973288,0.0,"nld,kor,lit,zho,rus,ukr,dan,ben,ind,eus"
lightgbm_lambdarank,opus100_mt5::tuk,tuk,lrl,tur,mrl,nld,mrl,8.159810908500685,21.24473016390093,0.6159136479706462,0.0,0.0,0.0,opus100_mt5,0.1,0.05,21.0,21,21,0.5526315789473685,1.0,1.0,21.24473016390093,0.0,"nld,kor,jpn,msa,por,zho,rus,tur,tha,ukr,deu,ces,spa,ben,bul,cat,bos,ita,ind,eus,fas",10,0.2631578947368421,1.0,0.0,20.555635477162653,0.03243602914332075,"jpn,msa,zho,tur,ukr,deu,cat,ita,ind,fas"
lightgbm_lambdarank,opus100_mt5::tur,tur,mrl,ukr,mrl,jpn,hrl,2.655119475415083,5.384651052459886,0.5069096493816184,0.0,0.0,0.0,opus100_mt5,0.1,0.05,20.0,20,20,0.5405405405405406,1.0,1.0,5.384651052459886,0.0,"jpn,lav,lit,por,ron,rus,tha,ukr,ces,ell,spa,bul,cat,ben,heb,hun,est,fin,fra,fas",10,0.2702702702702703,0.0,0.0,3.3037230792413275,0.38645549227705706,"lav,lit,por,ron,rus,tha,ukr,spa,hun,est"
lightgbm_lambdarank,opus100_mt5::uig,uig,lrl,tur,mrl,tur,mrl,0.4441184809425983,0.4441184809425983,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,10.0,10,10,0.2631578947368421,1.0,1.0,0.4441184809425983,0.0,"nld,jpn,kor,rus,tur,deu,ara,ben,ind,spa",10,0.2631578947368421,1.0,1.0,0.4441184809425983,0.0,"nld,jpn,kor,rus,tur,deu,ara,ben,ind,spa"
lightgbm_lambdarank,opus100_mt5::ukr,ukr,mrl,rus,mrl,rus,mrl,21.02579943521694,21.02579943521694,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,10.0,10,10,0.2702702702702703,1.0,1.0,21.02579943521694,0.0,"slv,jpn,msa,rus,ces,ben,bos,hrv,est,fin",10,0.2702702702702703,1.0,1.0,21.02579943521694,0.0,"slv,jpn,msa,rus,ces,ben,bos,hrv,est,fin"
lightgbm_lambdarank,opus100_mt5::urd,urd,mrl,ben,mrl,ben,mrl,3.2431189617770677,3.2431189617770677,0.0,0.6606238964492108,1.0,1.0,opus100_mt5,0.1,0.05,18.0,18,18,0.47368421052631576,1.0,1.0,3.2431189617770677,0.0,"msa,slv,jpn,kor,ita,lav,lit,por,pol,zho,ron,dan,cat,ces,bul,ben,eus,fas",10,0.2631578947368421,1.0,1.0,3.2431189617770677,0.0,"slv,jpn,kor,ita,lav,lit,por,ron,ces,ben"
lightgbm_lambdarank,opus100_mt5::vie,vie,mrl,ben,mrl,spa,hrl,4.803990350347808,5.551336743172318,0.1346245827626443,0.0,0.0,0.0,opus100_mt5,0.1,0.05,13.0,13,13,0.35135135135135137,1.0,0.0,5.380739821871696,0.030730782367047398,"msa,nld,kor,jpn,zho,rus,tha,ukr,ara,ben,heb,ind,fas",10,0.2702702702702703,1.0,0.0,5.285276767749145,0.04792719082487749,"msa,jpn,zho,rus,tha,ara,ben,heb,ind,fas"
lightgbm_lambdarank,opus100_mt5::wln,wln,lrl,fra,hrl,eus,mrl,5.0324,8.273653984923572,0.39175604767009276,0.15245166841135635,0.0,0.0,opus100_mt5,0.1,0.05,14.0,14,14,0.3684210526315789,1.0,0.0,8.061194216304617,0.025679073479033924,"slk,nld,ita,jpn,msa,por,ron,tha,spa,bul,ben,cat,ind,fra",10,0.2631578947368421,1.0,0.0,8.061194216304617,0.025679073479033924,"ita,msa,por,ron,spa,bul,ben,cat,ind,fra"
lightgbm_lambdarank,opus100_mt5::xho,xho,lrl,fra,hrl,deu,hrl,2.6513,2.730441706974053,0.02898494656447359,0.8287932066456364,0.0,1.0,opus100_mt5,0.1,0.05,12.0,12,12,0.3157894736842105,1.0,1.0,2.730441706974053,0.0,"nld,ita,por,pol,rus,swe,vie,ukr,deu,ara,spa,fra",10,0.2631578947368421,1.0,1.0,2.730441706974053,0.0,"nld,por,pol,rus,swe,vie,deu,ara,spa,fra"
lightgbm_lambdarank,opus100_mt5::yor,yor,lrl,ind,mrl,nld,mrl,5.1744968223659225,12.948834401286932,0.6003889877646709,0.05081722280378544,0.0,0.0,opus100_mt5,0.1,0.05,13.0,13,13,0.34210526315789475,1.0,1.0,12.948834401286932,0.0,"nld,slv,msa,tur,spa,ell,bul,ben,cat,ind,eus,est,fra",10,0.2631578947368421,1.0,1.0,12.948834401286932,0.0,"nld,slv,msa,spa,ell,bul,ben,cat,ind,eus"
