method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
rrf_equal,sib200_mt5::tha,tha,mrl,lao,lrl,zho,hrl,0.8680898231918641,0.8896218216623755,0.024203541264619585,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.8896218216623755,0.0,"tur,scn,lus,bug,slv,cat,ceb,tso,tgl,ban,ltz,azj,lim,ast,lmo,sun,kmr,lit,oci,nya,min,kac,pag,ind,nld,ibo,vie,jav,ron,yor,dan,ace,bul,kaz,tgk,urd,pes,kas,snd,azb,mai,mar,bho,mag,awa,npi,hin,kat,zho,sin,tel,lao,ell,shn,khm,asm,dzo,ben,ydd,pan,sat,ory,jpn,mni,kan,tam,hye,guj,yue,mya,mal",10,0.05714285714285714,1.0,0.0,0.8869852631111153,0.0029636846658431313,"min,bho,hin,tel,lao,shn,khm,ben,tam,mal"
rrf_equal,sib200_mt5::tir,tir,lrl,amh,lrl,amh,lrl,0.6841776244711293,0.6841776244711293,0.0,0.7689118285156672,1.0,1.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.6841776244711293,0.0,"tur,lug,som,bjn,ces,scn,bug,tso,taq,kik,ssw,kin,bam,tum,arb,lin,knc,sun,lmo,azj,kmr,swh,kab,xho,mlt,oci,nya,ibo,wol,jav,run,yor,dik,ron,sag,crh,fij,fur,als,bul,kir,tat,tgk,aeb,pes,ajp,pbt,acm,kas,acq,snd,ars,apc,ckb,arz,ary,azb,awa,bho,mai,amh,kat,ell,tel,kan,tam,asm,mal,sin,heb,tzm",10,0.05714285714285714,1.0,1.0,0.6841776244711293,0.0,"arb,mlt,ajp,acm,acq,apc,arz,ary,amh,heb"
rrf_equal,sib200_mt5::tpi,tpi,lrl,fij,lrl,ron,mrl,0.6311908827057657,0.7500021288919451,0.15841454525163995,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4034090909090909,1.0,1.0,0.7500021288919451,0.0,"pap,pag,fon,fur,hrv,oci,hat,nso,nya,ron,eng,deu,fao,fij,ltz,kea,lim,lij,lmo,lin,kmr,mri,isl,mos,jav,ita,nld,ind,ilo,min,mlt,kac,tso,tgl,ban,sun,swe,ssw,war,afr,ace,cat,slv,ceb,bug,smo,dan,sag,scn,bjn,sot,spa,tgk,rus,bul,urd,kas,hin,npi,awa,bho,mai,mag,lao,ben,khm,jpn,ory,guj,hye,ydd",10,0.056818181818181816,1.0,0.0,0.7210564540613802,0.038594123557128136,"deu,fij,ltz,lim,mri,jav,afr,bug,smo,bho"
rrf_equal,sib200_mt5::tsn,tsn,lrl,sot,lrl,plt,lrl,0.6102261247201709,0.6586111246017973,0.07346520287048053,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4034090909090909,1.0,1.0,0.6586111246017973,0.0,"grn,pag,fon,plt,fur,oci,nya,nso,nus,ron,run,dik,fij,eus,ewe,kik,kin,lug,kbp,lua,knc,lij,kon,kmb,lin,kmr,jav,mos,ibo,luo,kab,mlt,kam,swh,tum,tso,bem,sun,ssw,bam,wol,ace,yor,xho,umb,arb,cat,slv,bos,sna,bug,smo,sag,cjk,scn,sot,som,bul,mkd,ckb,aeb,acm,azb,arz,ary,awa,kat,bod,kor,lao,amh",10,0.056818181818181816,1.0,0.0,0.6377291319497046,0.0317061037569296,"nya,nso,kik,kin,lug,tso,ssw,xho,sna,sot"
rrf_equal,sib200_mt5::tso,tso,lrl,ssw,lrl,lin,lrl,0.4462109016838797,0.5400894356921088,0.17382034863897394,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.5400894356921088,0.0,"pag,fon,fur,nso,oci,nus,nya,ron,dik,dyu,run,fij,plt,fin,ewe,kik,kin,lmo,lug,ltz,kbp,lua,knc,lin,lij,kon,kmb,mri,jav,mos,ibo,min,mlt,kam,kab,swh,tum,ssw,bam,bem,sun,wol,yor,xho,umb,arb,tur,cat,ceb,sna,smo,bug,sag,crh,scn,cjk,sot,som,bul,apc,ckb,acm,arz,bho,shn,bod,tir,lao,tha,mni,kan",10,0.05714285714285714,0.0,0.0,0.5037535719867542,0.06727749388171467,"nso,nya,run,kik,kin,tum,ssw,xho,sna,sot"
rrf_equal,sib200_mt5::tuk,tuk,lrl,azb,lrl,arb,hrl,0.46993767547037,0.6835729790349733,0.3125274259175671,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4034090909090909,1.0,1.0,0.6835729790349733,0.0,"hun,nya,ron,fin,est,kin,lug,lij,lmo,kmr,mri,kab,jav,mlt,kac,swh,bam,azj,sun,ssw,wol,ace,yor,tur,arb,uzn,bug,crh,scn,bjn,kir,khk,bel,kaz,tat,tgk,bak,pbt,pes,snd,prs,urd,kas,ckb,apc,acm,ajp,azb,arz,ars,npi,awa,bho,mai,ben,zho,sin,bod,kat,tir,asm,lao,tel,ory,guj,hye,mni,amh,sat,kan,mal",10,0.056818181818181816,1.0,0.0,0.6655239449344691,0.026403960738741763,"azj,tur,uzn,crh,kir,kaz,tat,tgk,ckb,azb"
rrf_equal,sib200_mt5::tum,tum,lrl,kin,lrl,ron,mrl,0.5896085898967051,0.6946884604833048,0.1512618627830584,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.666790484850849,0.040158973726217864,"fon,fur,nso,oci,nus,nya,dik,run,fao,ewe,ltz,kin,kik,kbp,lug,lua,lim,lij,kon,kmb,lin,kmr,mos,jav,ibo,ilo,luo,mlt,kam,ast,swh,tso,ssw,bem,azj,sun,bam,xho,ace,yor,umb,sna,bug,crh,slk,scn,cjk,som,sot,bjn,kaz,bul,snd,ckb,aeb,acq,azb,ars,npi,bho,mai,shn,sin,asm,lao,ory,jpn,guj,mni,sat,amh",10,0.05714285714285714,0.0,0.0,0.5896085898967051,0.1512618627830584,"nso,nya,kin,kik,lua,kmb,tso,ssw,sna,cjk"
rrf_equal,sib200_mt5::tur,tur,mrl,azb,lrl,urd,mrl,0.8008630684454536,0.8674816154412195,0.07679534160719044,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.8674816154412195,0.0,"glg,fra,fur,hrv,hun,oci,ron,deu,dan,fin,est,eus,por,pol,ltz,lij,kmr,lmo,lit,jav,ita,nld,ibo,lvs,mlt,ast,ssw,azj,war,xho,arb,uzn,als,cat,slv,bos,cym,crh,slk,ces,scn,spa,ukr,kaz,kir,bel,khk,tat,bak,rus,mkd,tgk,bul,pes,urd,apc,ckb,acm,ajp,arz,azb,ars,awa,kat,zho,kor,tel,jpn,heb,hye,ell",10,0.05714285714285714,1.0,0.0,0.8554329284821718,0.013889270671078705,"hun,ron,fin,azj,crh,kir,tat,bul,azb,hye"
rrf_equal,sib200_mt5::tzm,tzm,lrl,kab,lrl,ckb,lrl,0.0997160808561829,0.2303129306220584,0.5670408926374344,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.2303129306220584,0.0,"tur,spa,lua,kea,ces,scn,bos,bug,cat,slv,ceb,taq,zsm,bam,arb,srd,swh,kon,lmo,azj,sun,kmr,kab,oci,nya,mlt,kam,wol,ind,hrv,nld,ibo,nus,jav,dik,dyu,ron,cym,yor,als,plt,fin,glg,fur,min,eus,ukr,bel,bul,kaz,tgk,tat,ajp,pbt,pes,acm,aeb,acq,apc,ckb,arz,ary,ars,azb,heb,tir,amh,ell,jpn,ydd,hye",10,0.05714285714285714,0.0,0.0,0.1928356685760337,0.1627232215959449,"taq,kmr,kab,ajp,acm,aeb,apc,arz,ary,tir"
rrf_equal,sib200_mt5::uig,uig,lrl,kaz,mrl,arz,mrl,0.2653164735970697,0.3238259052231768,0.180681751158182,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4034090909090909,1.0,0.0,0.3230612234413362,0.0023613978051372155,"lij,wol,yor,pag,lim,min,ssw,tum,sun,ltz,uzn,nya,tur,lug,nso,ace,crh,bjn,bug,jav,ind,hun,kab,kac,kmr,kin,bam,azj,arb,tat,tgk,bel,bak,kir,kaz,khk,ckb,ary,ars,azb,acm,acq,aeb,kas,pes,urd,prs,bho,awa,npi,mai,lao,ory,ell,kor,guj,zho,kat,kan,yue,khm,mni,jpn,ben,shn,bod,sin,tel,asm,amh,sat",10,0.056818181818181816,0.0,0.0,0.2993651706900345,0.07553668233023006,"uzn,crh,tat,tgk,bak,kir,kaz,ckb,azb,bho"
rrf_equal,sib200_mt5::ukr,ukr,mrl,rus,mrl,srd,lrl,0.8671888815181016,0.9027957179883288,0.039440635085829616,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.8985553992548921,0.004696875105793849,"arb,eus,slv,hrv,fur,crh,lit,glg,war,tur,ceb,lvs,kmr,gle,por,ces,ltz,oci,slk,eng,ron,scn,est,lmo,als,lim,fao,dan,hun,isl,bos,deu,fin,ita,cym,ast,fra,cat,nld,pol,mlt,lij,spa,swe,rus,tgk,mkd,bul,bak,bel,arz,snd,urd,pes,azb,ckb,bho,awa,npi,mai,ydd,ben,jpn,pan,ory,ell,guj,hye,heb,kat,asm",10,0.05714285714285714,1.0,0.0,0.877454743572307,0.02806944462750475,"slv,lit,ces,ron,bos,pol,rus,mkd,bul,bel"
rrf_equal,sib200_mt5::umb,umb,lrl,bem,lrl,tso,lrl,0.3242227062102838,0.5141353599550318,0.369382595589921,0.2286775026170345,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.5141353599550318,0.0,"fon,plt,fur,hrv,oci,nus,nso,nya,quy,ron,dik,run,dyu,ewe,kik,kin,kbp,lug,kea,lua,knc,lij,kon,kmb,lin,kmr,jav,ibo,kam,min,luo,mlt,mos,kac,swh,tso,tum,taq,ast,ssw,srd,bem,bam,azj,sun,wol,yor,ace,xho,uzn,als,cat,slv,bos,sna,bug,crh,ces,scn,cjk,sot,mkd,bul,pes,apc,aeb,acm,ars,tzm,kat,ydd",10,0.05714285714285714,1.0,0.0,0.5134977897148535,0.0012400824565617548,"nya,kin,lua,kon,kmb,kam,swh,bem,sna,cjk"
rrf_equal,sib200_mt5::urd,urd,mrl,hin,mrl,mag,lrl,0.773979009204561,0.8330119873684707,0.07086690114796314,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.8330119873684707,0.0,"ron,lmo,spa,scn,lit,oci,yor,min,nld,sun,lus,tur,slv,por,cym,dan,deu,est,als,cat,ces,afr,ind,glg,fin,fur,kmr,ast,arb,tat,tgk,bul,ukr,bel,rus,bak,kaz,kir,mkd,snd,ckb,arz,azb,kas,pes,pbt,prs,bho,mar,npi,hin,mai,mag,awa,heb,ory,pan,guj,kat,kan,mal,hye,mni,ben,sin,tha,tel,asm,tam,sat,ell",10,0.05714285714285714,1.0,0.0,0.8220937390498096,0.013106952221843037,"snd,kas,bho,mar,hin,mai,awa,pan,guj,ben"
rrf_equal,sib200_mt5::uzn,uzn,lrl,azj,lrl,ajp,lrl,0.685292946141776,0.870652335486923,0.2128971367675508,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.8425481444824793,0.03227946432685569,"hun,oci,nus,nya,quy,eng,fin,eus,kin,ltz,kea,lua,lmo,lit,kmr,nld,lvs,lus,kac,kam,swh,azj,ssw,tur,als,umb,arb,ces,slv,sna,bug,crh,scn,spa,kaz,ukr,khk,kir,tat,tgk,bul,rus,bak,pes,prs,pbt,urd,apc,ckb,acm,azb,ars,npi,awa,bho,mai,mag,zho,yue,kat,kor,tel,ben,ory,pan,hye,jpn,mni,sat,kan,ydd",10,0.05714285714285714,0.0,0.0,0.8192155438876387,0.05907845129769004,"kmr,azj,tur,crh,khk,kir,tat,bak,pes,azb"
rrf_equal,sib200_mt5::vie,vie,mrl,ceb,mrl,glg,mrl,0.8365416376139397,0.8861226121350494,0.0559527246479444,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.8844289569617121,0.0019113101845539902,"pag,fur,hun,oci,nus,nya,ron,eng,dik,fij,fin,por,eus,ltz,kin,kmr,jav,ita,ibo,ind,nld,ilo,min,luo,lus,mlt,kac,tum,tgl,bem,sun,war,ace,zsm,yor,tur,cat,slv,ceb,sna,bug,cym,ces,scn,spa,bjn,ukr,rus,tgk,bul,mkd,azb,arz,kat,khm,zho,shn,yue,bod,kor,tel,lao,tha,ben,jpn,guj,mya,hye,mni,ell,sat",10,0.05714285714285714,1.0,0.0,0.8714622435049914,0.016544401902503003,"jav,war,ceb,khm,zho,yue,kor,lao,tha,jpn"
rrf_equal,sib200_mt5::war,war,lrl,ceb,mrl,arz,mrl,0.8254941184935005,0.8514995017809176,0.030540691137254487,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.8514995017809176,0.0,"pag,fra,fur,hun,oci,nya,ron,eng,run,fij,plt,fin,por,eus,lmo,lit,kmr,mri,jav,ita,ilo,ibo,ind,nld,min,mlt,tgl,tso,ast,ban,azj,sun,vie,zsm,ace,tur,arb,cat,ceb,bug,smo,crh,cym,ces,scn,spa,bjn,ukr,kaz,khk,tat,tgk,rus,bul,pes,ckb,azb,arz,npi,bho,zho,kat,ben,kor,lao,tel,tha,jpn,hye,ell,yue",10,0.05714285714285714,1.0,0.0,0.8327674890758281,0.021998853394407585,"pag,jav,ilo,ind,min,tgl,sun,ace,ceb,bug"
rrf_equal,sib200_mt5::wol,wol,lrl,yor,lrl,pap,lrl,0.4508407632467782,0.5705660377358491,0.2098359638862685,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.5705660377358491,0.0,"pag,pap,fra,fon,fur,nso,oci,nya,ron,dik,dyu,fij,ewe,eus,kik,kin,luo,lug,kbp,kea,lin,knc,lij,lmo,mos,jav,ita,ibo,ind,nld,ilo,min,kab,mlt,ast,swh,tso,tum,taq,ssw,bam,bem,azj,sun,zsm,xho,ace,yor,tur,cat,slv,bug,scn,sot,bel,kir,tgk,snd,ckb,apc,aeb,ajp,acm,azb,ary,arz,tzm,tir,lao,ell,sat",10,0.05714285714285714,0.0,0.0,0.5127864509859243,0.10126713286197134,"ewe,lug,jav,ibo,bam,xho,ace,yor,azb,ary"
rrf_equal,sib200_mt5::xho,xho,lrl,sot,lrl,ron,mrl,0.6436184773109402,0.7635611229353299,0.15708322755262671,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.7635611229353299,0.0,"glg,pag,fra,fon,fur,hrv,oci,nus,nso,nya,ron,run,dik,fij,por,ewe,kik,lmo,kin,kbp,lug,lua,knc,lij,kon,kmb,lin,kmr,luo,mos,jav,ibo,nld,kam,min,mlt,kab,swh,tso,bem,bam,ssw,azj,wol,yor,als,umb,arb,tum,tur,cat,slv,bos,sna,bug,crh,sag,cjk,ces,scn,som,sot,mkd,bul,apc,acm,awa,kat,tir,lao,amh",10,0.05714285714285714,0.0,0.0,0.7144722163133544,0.06428942640932887,"nso,nya,run,kik,kin,lug,tso,ssw,sna,sot"
rrf_equal,sib200_mt5::ydd,ydd,lrl,deu,hrl,ast,lrl,0.6457659912296911,0.735576906769705,0.12209588788536008,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.702094183491403,0.045518997361325315,"spa,kea,lua,ces,slk,bos,slv,cat,kon,zsm,arb,srd,ltz,lit,lim,azj,lmo,kmr,swe,oci,afr,ind,hrv,nld,isl,ita,dik,dyu,ron,yor,scn,dan,deu,cym,plt,fra,fur,als,eng,est,fao,ukr,mkd,bel,bul,tgk,ajp,prs,pbt,pes,kas,aeb,acm,ars,apc,snd,ckb,urd,bho,mag,hin,zho,asm,ell,ben,pan,ory,guj,tzm,heb,hye",10,0.05714285714285714,0.0,0.0,0.6880166156761902,0.06465712919452078,"srd,kmr,nld,ron,dan,deu,als,bel,bul,pes"
rrf_equal,sib200_mt5::yor,yor,lrl,ibo,lrl,bos,mrl,0.4741846746089418,0.5465049014498237,0.132332256579993,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.5443706085763034,0.0039053499206653497,"fon,fur,oci,nus,nso,nya,dyu,dik,run,ewe,ltz,kin,kik,kbp,lug,lua,knc,kon,lij,kmb,lmo,lin,ind,jav,mos,ibo,min,luo,kam,mlt,kab,swh,tum,tso,taq,ban,ssw,bem,bam,sun,wol,xho,ace,umb,sna,bug,crh,sag,scn,bjn,sot,bel,kaz,kir,tgk,apc,ckb,aeb,acm,azb,arz,ary,zho,yue,kat,tzm,lao,guj,kan,amh,ell",10,0.05714285714285714,1.0,0.0,0.5443706085763034,0.0039053499206653497,"fon,nso,dyu,ewe,kin,lug,ibo,bam,sun,wol"
rrf_equal,sib200_mt5::yue,yue,lrl,zho,hrl,kor,mrl,0.8627007596632656,0.9002905554297345,0.041752960241292464,0.32062097860778194,0.0,1.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,1.0,0.9002905554297345,0.0,"spa,tur,lua,lus,bos,bug,sna,cat,slv,ceb,tgl,ban,ssw,tum,ltz,ast,sun,lit,oci,mlt,kac,pag,hun,ind,ibo,ilo,vie,war,jav,dik,yor,ron,scn,lvs,cym,crh,fin,min,est,eus,mkd,bul,tgk,khk,ckb,arz,azb,bho,hin,npi,kat,zho,dzo,tel,ell,kor,shn,lao,tha,khm,ben,mya,bod,mni,ory,jpn,kan,guj,hye,tam,mal",10,0.05714285714285714,1.0,1.0,0.9002905554297345,0.0,"sun,kac,vie,tgk,zho,kor,mya,bod,mni,jpn"
rrf_equal,sib200_mt5::zho,zho,hrl,yue,lrl,heb,mrl,0.8923453873535253,0.8991122935660751,0.007526208084321486,0.40653778243028355,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.8923453873535253,0.007526208084321486,"tur,spa,lus,cat,ceb,zsm,srd,azj,sun,swe,oci,min,kac,hun,ind,nld,vie,jav,war,dik,ace,dyu,fin,eng,est,yor,eus,mkd,bul,rus,kaz,tgk,kir,tat,urd,pbt,pes,kas,snd,apc,ckb,arz,azb,awa,mai,bho,npi,hin,shn,asm,dzo,tel,kor,lao,khm,tha,jpn,ydd,ben,mya,bod,ory,sat,guj,mni,kan,pan,tam,yue,mal,hye",10,0.05714285714285714,1.0,0.0,0.8923453873535253,0.007526208084321486,"kac,vie,jav,urd,kor,lao,jpn,mya,bod,yue"
rrf_equal,sib200_mt5::zsm,zsm,mrl,ind,mrl,arz,mrl,0.8356665748626761,0.901394873175537,0.07291842927984014,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4057142857142857,1.0,0.0,0.892945414816832,0.009373759059598722,"grn,pag,oci,eng,dik,dyu,plt,fij,est,kon,kmr,jav,ind,mri,ilo,min,lus,kac,swh,tgl,ban,srd,sun,bam,azj,war,wol,ace,yor,als,vie,cat,ceb,bug,bjn,kaz,bel,tgk,pes,snd,prs,urd,pbt,apc,ckb,kas,aeb,acm,ajp,azb,ars,awa,bho,mai,mag,bod,shn,zho,tzm,lao,tel,ben,khm,ory,jpn,pan,guj,mal,yue,sat,ydd",10,0.05714285714285714,1.0,0.0,0.892945414816832,0.009373759059598722,"plt,jav,ind,min,tgl,ban,sun,ace,ceb,bug"
rrf_equal,sib200_mt5::zul,zul,lrl,xho,lrl,acm,lrl,0.6812369170958249,0.7627877864782212,0.10691160874365246,0.0,0.0,0.0,sib200_mt5,0.1,0.05,71.0,71,71,0.4034090909090909,1.0,1.0,0.7627877864782212,0.0,"pag,fon,fur,hrv,oci,nya,nus,nso,dik,run,dyu,fao,ewe,eus,kik,ltz,kin,lmo,lug,lua,kbp,kon,lij,lim,kmb,lin,jav,ibo,min,luo,mlt,mos,kam,kab,swh,tso,bem,sun,bam,ssw,wol,ace,xho,yor,umb,tur,tum,bos,sna,bug,crh,cjk,scn,sot,som,spa,tgk,bul,snd,acm,azb,arz,ary,bho,mai,shn,bod,asm,khm,amh,sat",10,0.056818181818181816,1.0,0.0,0.73467410946187,0.036856485532039844,"nya,nso,kin,tso,bem,ssw,xho,tum,sna,sot"
lightgbm_lambdarank,sib200_mt5::ace,ace,lrl,pap,lrl,kea,lrl,0.2859475754230761,0.7574464850344794,0.6224847813373118,0.2286775026170345,0.0,0.0,sib200_mt5,0.1,0.05,26.0,26,26,0.14857142857142858,1.0,1.0,0.7574464850344794,0.0,"grn,glg,pag,pap,fon,hrv,run,ewe,kbp,kea,lin,ind,mos,min,tgl,ban,sun,wol,war,yor,ceb,slk,kaz,rus,azb,sin",10,0.05714285714285714,1.0,0.0,0.751473106156992,0.00788620581850806,"pag,pap,fon,hrv,kbp,lin,min,ban,yor,sin"
lightgbm_lambdarank,sib200_mt5::acm,acm,lrl,arz,mrl,ajp,lrl,0.853709540663625,0.8935451219497385,0.04458149936423038,0.0,0.0,0.0,sib200_mt5,0.1,0.05,21.0,21,21,0.12,1.0,1.0,0.8935451219497385,0.0,"zsm,pag,oci,scn,luo,cym,ces,bos,jav,hrv,hat,arb,ban,bul,arz,ars,azb,ajp,acq,apc,heb",10,0.05714285714285714,1.0,1.0,0.8935451219497385,0.0,"bos,jav,hat,arb,ban,bul,arz,ajp,acq,apc"
