method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_new_gen,sib200_xlm-r::pan,pan,lrl,snd,lrl,tel,lrl,0.7045080737363382,0.787262959886285,0.10511721034341595,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.787262959886285,0.0,"lug,tur,bjn,ltz,spa,kbp,som,kea,lua,ces,slk,scn,lus,sna,cat,slv,ceb,bug,taq,lim,tgl,lij,ban,bam,kik,lmo,kin,srd,arb,bem,ayr,swh,tso,ast,knc,tum,sun,swe,azj,kmb,lit,kmr,oci,kab,mlt,afr,nya,min,grn,kac,hat,kam,wol,hun,mri,ind,nld,ibo,mos,nso,nus,xho,vie,jav,ita,isl,dik,dyu,quy,ron,umb,dan,deu,ace,yor,cym,fon,fra,fin,plt,gle,fur,eng,als,est,pol,fao,ewe,eus,fij,por,ukr,mkd,bak,bel,rus,bul,kaz,tat,khk,tgk,ajp,prs,pes,pbt,acm,kas,aeb,acq,snd,ckb,arz,ary,ars,azb,apc,urd,awa,mar,bho,mag,mai,npi,hin,zho,kat,tir,heb,ell,kor,lao,amh,shn,khm,tel,tha,bod,tzm,kan,ydd,ben,mni,ory,jpn,guj,yue,sin,asm,sat,mal,mya,hye,tam",10,0.05714285714285714,1.0,0.0,0.7654740708699136,0.027676761293988352,"kmr,eng,pes,kas,snd,awa,bho,mai,npi,guj"
single_new_gen,sib200_xlm-r::pap,pap,lrl,spa,hrl,war,lrl,0.640671017547877,0.7391345009907532,0.13321456826990674,0.20326889121514177,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,0.0,0.7319042011819697,0.009782116514777435,"grn,glg,fon,gle,fur,fra,nso,hun,oci,hat,nya,nus,quy,ron,eng,dik,deu,dyu,fij,fin,plt,por,est,pol,ewe,eus,kik,ltz,lmo,kin,lug,kbp,lua,kea,kon,knc,lim,lij,kmb,kmr,lit,ita,ind,jav,mos,ibo,ilo,nld,mri,min,lus,mlt,kam,kab,kac,swh,tso,taq,ast,tgl,ban,srd,bem,sun,swe,bam,azj,wol,vie,afr,yor,xho,ace,tur,umb,tum,arb,als,cat,slv,ceb,sna,bug,dan,cym,slk,ces,scn,bjn,spa,som,kaz,ukr,khk,bel,tat,rus,bak,tgk,mkd,bul,pes,snd,prs,urd,pbt,ckb,kas,apc,aeb,acm,acq,ajp,azb,ary,arz,ars,bho,hin,npi,awa,mar,mai,mag,zho,sin,kat,tzm,bod,asm,tam,tir,tel,lao,kor,tha,khm,ben,ory,heb,kan,guj,pan,mya,hye,jpn,mni,ell,amh,mal,sat,yue,ydd",10,0.05714285714285714,1.0,0.0,0.7197350577475289,0.026246161175294647,"fra,oci,ron,por,lmo,kea,lij,ast,cat,spa"
single_new_gen,sib200_xlm-r::pbt,pbt,lrl,pes,mrl,azj,lrl,0.7814969395472909,0.7992316378092712,0.022189684971170368,0.10163444560757089,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.7992316378092712,0.0,"lij,vie,quy,slk,lim,spa,yor,xho,scn,wol,srd,ron,lmo,oci,lit,mlt,tgl,mos,taq,tso,pol,por,min,plt,sna,nld,swe,sun,swh,mri,ltz,nus,lua,nya,slv,lus,tur,lvs,tum,som,umb,nso,lug,cym,ace,dan,deu,eus,ewe,fij,est,eng,dik,dyu,ceb,cat,ces,bjn,bug,jav,ita,afr,hun,ibo,ind,isl,grn,gle,fon,fin,als,fur,fra,kab,kam,hat,kac,ayr,kmb,kmr,kin,ban,kik,bam,azj,kon,ast,knc,kbp,kea,arb,bem,tat,tgk,bul,ukr,bel,rus,bak,mkd,kaz,khk,snd,ckb,apc,ary,arz,ars,azb,ajp,acq,aeb,urd,pes,kas,acm,prs,bho,mar,awa,npi,hin,mag,mai,ory,zho,heb,pan,lao,kor,guj,kat,ydd,kan,mal,yue,mni,mya,khm,hye,jpn,ben,sin,bod,tzm,tel,tha,tir,asm,tam,amh,ell,sat",10,0.05714285714285714,1.0,0.0,0.7923762799841694,0.008577435502794486,"eng,kmr,ckb,pes,kas,bho,awa,npi,mai,ben"
single_new_gen,sib200_xlm-r::pes,pes,mrl,tgk,lrl,slv,mrl,0.253650169434799,0.8933388642540228,0.7160650011050308,0.12824839144311276,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.8933388642540228,0.0,"lij,quy,nya,scn,slk,oci,wol,yor,spa,lit,xho,lmo,ron,lim,srd,vie,mlt,sun,tgl,mos,taq,tum,pol,tso,min,swh,sna,nld,plt,swe,mri,ltz,nso,nus,tur,lus,por,som,slv,lvs,lua,umb,lug,cym,dan,deu,dik,eus,est,fij,ewe,ace,eng,als,dyu,ceb,cat,ces,bjn,bug,jav,ita,ibo,ind,hun,gle,grn,fon,fin,fur,fra,kab,afr,hat,kam,kac,ayr,kmr,kin,ban,bam,kmb,azj,kik,knc,ast,kon,kbp,arb,bem,kea,tat,tgk,bul,bel,rus,bak,ukr,mkd,kaz,khk,snd,ars,arz,ary,ckb,azb,ajp,acm,acq,aeb,urd,kas,apc,pbt,prs,bho,mar,npi,hin,mai,mag,awa,ell,heb,pan,kor,lao,guj,ory,kan,kat,zho,ydd,mal,yue,khm,hye,mni,mya,jpn,ben,shn,bod,sin,tzm,tha,tel,asm,tir,tam,amh,sat",10,0.05714285714285714,1.0,0.0,0.8813654554526396,0.013402986571485977,"eng,kmr,tgk,ckb,prs,bho,mai,guj,hye,ben"
single_new_gen,sib200_xlm-r::plt,plt,lrl,jpn,hrl,est,mrl,0.5932820690084718,0.6901032578835783,0.14029956788211598,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.6901032578835783,0.0,"gle,hat,grn,fra,fon,fur,nso,hun,oci,nus,nya,quy,ron,eng,dik,dan,deu,dyu,fij,fin,est,por,ewe,eus,pol,ltz,kik,kin,lua,kbp,lug,kea,lim,kon,knc,lij,lit,kmb,lmo,kmr,mri,jav,mos,ita,ibo,nld,ind,ilo,min,kam,lus,mlt,kab,kac,swh,tso,tgl,taq,ast,ban,bam,srd,bem,azj,sun,swe,war,wol,afr,yor,ace,xho,umb,tum,arb,tur,vie,als,cat,slv,ceb,sna,bug,cym,ces,scn,spa,som,bjn,kaz,ukr,bel,khk,kir,tat,bak,tgk,mkd,rus,bul,pes,snd,pbt,prs,urd,apc,kas,ckb,aeb,acq,acm,ajp,azb,arz,ary,ars,hin,npi,awa,bho,mar,mai,mag,kat,bod,khm,zho,ben,shn,sin,tzm,asm,tir,tam,lao,kor,tha,tel,ory,jpn,heb,pan,guj,mya,hye,mni,amh,ell,sat,yue,ydd,kan,mal",10,0.05714285714285714,0.0,0.0,0.6549520823954051,0.050936110048191104,"eng,jav,sun,cat,spa,pes,kat,tel,jpn,hye"
single_new_gen,sib200_xlm-r::pol,pol,mrl,ces,mrl,zsm,mrl,0.881323241547331,0.8960919432708148,0.01648123480451872,0.33817076911714006,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,0.0,0.8930414989134144,0.0034041644725271445,"grn,fon,fra,plt,fur,gle,nso,hrv,hun,oci,hat,nus,nya,quy,ron,eng,dik,dan,deu,dyu,fin,fij,est,eus,por,ewe,kik,ltz,kin,lua,kbp,lug,kea,knc,lij,lim,kon,lmo,kmb,kmr,lit,mri,jav,mos,ita,ibo,nld,ind,lvs,min,lus,kab,mlt,kac,kam,ast,swh,tso,taq,tgl,ban,srd,bem,sun,azj,swe,bam,wol,vie,afr,xho,yor,ace,tur,umb,arb,tum,als,cat,ceb,ces,slv,bos,sna,bug,cym,slk,scn,som,bjn,spa,ukr,bel,kaz,khk,bak,tgk,tat,mkd,rus,bul,pes,snd,prs,pbt,urd,kas,ckb,apc,aeb,acq,acm,ajp,azb,ars,arz,ary,hin,npi,awa,bho,mai,mar,mag,ben,zho,sin,bod,kat,tzm,tir,asm,tam,lao,kor,tha,tel,khm,heb,ory,jpn,mni,pan,guj,mya,hye,ell,mal,amh,sat,yue,ydd,kan",10,0.05714285714285714,1.0,0.0,0.8926306136700735,0.003862694700844139,"lit,ces,slv,ukr,bel,mkd,rus,bul,pes,jpn"
single_new_gen,sib200_xlm-r::por,por,mrl,spa,hrl,slv,mrl,0.8956881227297325,0.9119020811552252,0.017780372213815256,0.05081722280378544,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.9119020811552252,0.0,"grn,glg,pap,hat,fra,fon,gle,fur,nso,hun,oci,nya,nus,quy,ron,eng,deu,dyu,dik,pol,fin,plt,fij,eus,est,ewe,ltz,kin,lmo,kik,lug,lua,kbp,kea,knc,kon,lij,lim,kmb,lit,kmr,mri,mos,jav,ita,ilo,ibo,ind,nld,kam,min,lus,mlt,kab,kac,swh,ast,swe,tso,tgl,tum,taq,bam,ban,srd,bem,azj,sun,wol,afr,ace,xho,yor,als,umb,tur,arb,vie,cat,slv,ceb,sna,bug,cym,scn,dan,ces,slk,spa,bjn,som,kaz,ukr,bel,khk,tgk,tat,rus,mkd,bak,bul,pes,snd,pbt,urd,prs,kas,acm,apc,ckb,aeb,acq,ajp,ars,azb,ary,arz,hin,npi,bho,awa,mai,mar,mag,bod,ben,zho,tzm,sin,kat,tam,tir,kor,lao,tel,asm,tha,khm,heb,guj,ory,pan,mya,hye,jpn,mni,amh,yue,sat,ydd,kan,ell,mal",10,0.05714285714285714,1.0,0.0,0.8959181628793736,0.017528108122752212,"fra,oci,lmo,kea,lij,ita,ast,cat,scn,spa"
single_new_gen,sib200_xlm-r::prs,prs,lrl,pes,mrl,swe,mrl,0.8230360607860954,0.8877733270314396,0.07292094082372859,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.8877733270314396,0.0,"lij,nya,scn,srd,lit,wol,xho,yor,ron,lim,lmo,vie,oci,mlt,tgl,tso,pol,mos,taq,min,tum,slv,nld,swh,sna,swe,mri,sun,plt,ltz,lua,por,nus,slk,quy,lus,tur,lvs,som,nso,lug,umb,spa,cym,deu,dan,dik,eus,ewe,fij,fin,eng,ace,dyu,est,ceb,cat,ces,bjn,bug,ita,jav,ibo,ind,hun,gle,grn,fon,fur,fra,als,kac,kab,afr,hat,kam,kmr,ayr,kin,bam,ban,kik,kmb,azj,kon,ast,knc,bem,arb,kbp,kea,tat,tgk,bul,rus,bak,bel,ukr,kaz,mkd,khk,snd,arz,ary,ars,azb,ajp,acm,acq,aeb,apc,ckb,pes,urd,kas,pbt,bho,mar,npi,hin,awa,mag,mai,amh,ell,ory,heb,kor,lao,pan,guj,ydd,kan,kat,mal,yue,hye,khm,zho,mni,mya,jpn,ben,sin,shn,tzm,bod,tha,asm,tel,tir,tam,sat",10,0.05714285714285714,1.0,0.0,0.8454818143771134,0.04763773743433099,"eng,kmr,tgk,ckb,pes,bho,mai,guj,hye,ben"
single_new_gen,sib200_xlm-r::quy,quy,lrl,jpn,hrl,ilo,lrl,0.4190267745998592,0.5654653559050966,0.25897003198515056,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.5654653559050966,0.0,"fra,plt,fon,gle,fur,hun,nya,oci,nus,nso,ron,eng,deu,dik,dan,dyu,fij,fin,por,est,pol,ewe,eus,kik,ltz,kin,kbp,lug,kea,lua,knc,lij,kon,lim,lit,lmo,kmb,kmr,mri,ita,ilo,nld,ibo,ind,min,kam,lus,mlt,mos,jav,kac,kab,ast,swh,ayr,tso,tgl,taq,ban,bam,bem,srd,sun,azj,swe,wol,afr,vie,ace,xho,yor,umb,tur,arb,tum,als,slv,ceb,cat,sna,bug,crh,cym,ces,scn,som,bjn,spa,ukr,kaz,bel,kir,khk,tgk,tat,rus,mkd,bak,bul,snd,pes,pbt,prs,urd,apc,ckb,aeb,acq,acm,kas,ajp,azb,arz,ary,ars,awa,bho,hin,npi,mar,mag,mai,bod,zho,sin,shn,yue,tzm,kat,tir,tam,asm,tel,kor,lao,tha,ben,khm,ory,heb,pan,guj,mya,hye,jpn,mni,dzo,ell,mal,amh,sat,kan,ydd",10,0.05714285714285714,0.0,0.0,0.5039489929616793,0.10878891571518623,"eng,jav,sun,azj,spa,pes,azb,kat,hye,jpn"
single_new_gen,sib200_xlm-r::ron,ron,mrl,cat,mrl,heb,mrl,0.8840302802758753,0.8843844707090626,0.00040049372746597497,0.457355005234069,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,1.0,1.0,0.8843844707090626,0.0,"glg,grn,pap,fra,plt,fon,gle,fur,nso,hun,oci,hat,nus,nya,quy,eng,deu,dik,dan,dyu,fij,fin,est,eus,por,pol,ewe,kik,ltz,kin,lmo,kbp,lug,lua,kea,knc,kon,lij,lim,kmb,lit,kmr,ind,mri,jav,ita,nld,ibo,ilo,min,lus,mlt,kab,mos,kac,kam,ast,swh,tso,tgl,taq,ban,spa,srd,bem,sun,swe,bam,azj,wol,afr,vie,xho,ace,yor,umb,tur,als,arb,tum,slv,cat,ceb,ces,sna,bug,scn,cym,slk,bjn,som,ukr,khk,bel,kaz,tat,tgk,bak,rus,mkd,bul,snd,pes,prs,urd,pbt,apc,ckb,aeb,acq,kas,ajp,acm,ars,azb,arz,ary,hin,npi,awa,bho,mai,mar,mag,kat,khm,yue,sin,zho,bod,tzm,tam,tir,lao,asm,kor,tha,tel,ben,ory,jpn,heb,kan,pan,guj,mya,hye,mni,amh,mal,ell,sat,ydd",10,0.05714285714285714,1.0,0.0,0.8840302802758753,0.00040049372746597497,"fra,oci,por,lmo,kea,lij,ast,spa,cat,scn"
single_new_gen,sib200_xlm-r::run,run,lrl,kin,lrl,ilo,lrl,0.0571428571428571,0.4074236013944096,0.8597458346858519,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,153.0,153,153,0.8742857142857143,0.0,0.0,0.3624927311336615,0.11028047984204141,"grn,fon,plt,fur,gle,fra,nso,hun,oci,nya,nus,quy,ron,eng,dan,dik,dyu,pol,fij,fin,est,ewe,eus,por,kik,ltz,lmo,kin,kbp,lua,lug,kea,knc,kon,lim,lij,lit,kmb,lin,kmr,mri,ind,jav,mos,ita,ibo,nld,min,lus,mlt,kac,kam,kab,swh,ayr,ast,tso,tgl,taq,ban,srd,bem,azj,sun,swe,bam,ssw,spa,wol,vie,afr,ace,yor,xho,tur,umb,tum,arb,als,cat,slv,ces,ceb,sna,bug,cym,scn,cjk,sot,bjn,som,ukr,kaz,bel,khk,kir,tat,tgk,mkd,bak,bul,rus,pes,snd,prs,urd,pbt,kas,ckb,apc,aeb,acm,acq,ajp,azb,ary,arz,ars,hin,npi,awa,bho,mai,mar,mag,bod,kat,khm,zho,tzm,tir,tam,asm,kor,lao,tel,tha,ben,heb,jpn,pan,guj,ory,hye,mya,mni,amh,ell,yue,sat,kan,mal,ydd",10,0.05714285714285714,0.0,0.0,0.2940726309497073,0.278214050577232,"nso,kik,kin,lug,swh,tso,bem,xho,tum,sna"
single_new_gen,sib200_xlm-r::rus,rus,mrl,ukr,mrl,ron,mrl,0.8527107345643417,0.8831177734357611,0.034431465186258454,0.2819053942881183,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,1.0,1.0,0.8831177734357611,0.0,"lug,dyu,est,nso,slv,ceb,lvs,kmr,hrv,wol,hat,arb,bam,eus,oci,tur,som,lit,lus,slk,ltz,nus,eng,ron,kik,kin,quy,nya,afr,vie,scn,lmo,kea,kbp,kmb,umb,ces,ban,por,als,gle,lua,cat,fra,ayr,dan,jav,bug,nld,srd,hun,deu,mlt,lij,mos,sun,sna,ace,spa,ast,bjn,bos,ibo,mri,plt,fin,ind,azj,fur,ita,pol,taq,yor,swh,kon,fij,swe,cym,fon,tum,ewe,bem,kam,tgl,lim,dik,knc,min,kac,tso,grn,kab,xho,tat,tgk,mkd,ukr,bul,bak,kir,bel,khk,kaz,ckb,ars,arz,snd,aeb,ary,prs,azb,urd,ajp,pes,apc,pbt,kas,acm,acq,bho,awa,hin,npi,mai,mag,mar,tha,yue,ydd,zho,amh,tir,tzm,kan,mya,bod,mni,jpn,mal,ben,pan,guj,sat,ory,ell,sin,hye,heb,shn,kor,tel,kat,asm,khm,lao,tam",10,0.05714285714285714,1.0,0.0,0.8791539061320899,0.004488492274648575,"slv,kmr,lit,ces,pol,mkd,ukr,bul,bel,pes"
single_new_gen,sib200_xlm-r::sag,sag,lrl,jpn,hrl,ilo,lrl,0.3136926520559449,0.4707908628434447,0.33369001649409824,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,0.0,0.0,0.4271327713494176,0.0927335148994704,"grn,fra,fon,gle,fur,nso,hun,oci,nus,nya,ron,eng,quy,dan,deu,dik,dyu,pol,plt,fin,fij,por,eus,est,ewe,kik,kin,kbp,lua,lug,ltz,kea,knc,lim,lij,kon,kmb,lmo,lit,kmr,ita,ibo,nld,mri,min,lus,mlt,mos,jav,kam,kab,kac,swh,ayr,tso,taq,ast,tgl,ban,bam,srd,bem,azj,swe,ssw,sun,wol,afr,xho,ace,yor,tur,umb,arb,tum,vie,als,slv,cat,ceb,sna,bug,crh,cym,cjk,ces,scn,sot,bjn,som,spa,kaz,ukr,bel,khk,kir,tat,rus,bak,bul,tgk,mkd,snd,pes,pbt,prs,urd,kas,apc,ckb,aeb,acq,acm,ajp,ars,azb,ary,arz,hin,npi,awa,bho,mai,mar,mag,zho,khm,sin,shn,tzm,bod,kat,tha,tam,tir,asm,lao,kor,tel,ben,heb,jpn,ory,guj,pan,mya,hye,mni,dzo,sat,yue,amh,ydd,kan,mal,ell",10,0.05714285714285714,0.0,0.0,0.3800464066290244,0.19274897491924384,"eng,kbp,ibo,jav,sun,yor,pes,kat,jpn,hye"
single_new_gen,sib200_xlm-r::sat,sat,lrl,vie,mrl,deu,hrl,0.0547548586289506,0.1042752537619892,0.4749007395951306,0.36478471495268194,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,1.0,1.0,0.1042752537619892,0.0,"lug,bjn,spa,som,kbp,kea,tur,lua,ces,cjk,scn,lus,bug,sna,cat,ceb,slv,taq,ast,tgl,lij,ban,kin,ssw,bam,kik,arb,tum,srd,ltz,bem,swh,lit,kon,knc,tso,lim,sun,lmo,swe,azj,kmr,ayr,kmb,kab,oci,afr,nya,vie,mlt,kam,min,grn,kac,xho,hun,ind,nld,ilo,ibo,wol,nso,nus,ita,mri,jav,mos,dyu,quy,ace,ron,dik,umb,dan,deu,cym,crh,fra,plt,fon,fin,gle,fur,yor,est,fij,als,eng,por,ewe,pol,eus,ukr,mkd,bul,bak,bel,rus,khk,kaz,tgk,kir,tat,ajp,prs,aeb,pbt,pes,kas,acq,acm,snd,ars,apc,ckb,azb,arz,ary,urd,bho,mar,awa,mai,mag,hin,npi,heb,zho,tir,asm,kat,khm,kor,tel,lao,ell,tha,shn,dzo,ben,ory,guj,mya,ydd,jpn,bod,kan,mni,sin,tam,yue,mal,amh,tzm,pan,hye",10,0.05714285714285714,0.0,0.0,0.0961279521969094,0.07813264673204465,"sun,vie,jav,eng,zho,khm,ell,jpn,yue,hye"
single_new_gen,sib200_xlm-r::scn,scn,lrl,ita,mrl,ilo,lrl,0.6004686168682376,0.6794916551378779,0.11629729029358789,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,1.0,1.0,0.6794916551378779,0.0,"pap,glg,grn,fra,plt,fon,gle,fur,nso,hun,nya,oci,hat,nus,quy,ron,eng,deu,dik,dan,dyu,pol,fin,fij,est,por,eus,ewe,ltz,kin,kik,kbp,lug,kea,lua,knc,lim,lij,kon,kmb,lit,lmo,kmr,mri,jav,ita,ibo,ind,ilo,nld,min,lus,mlt,mos,kac,kam,kab,swh,ast,swe,tso,tum,taq,tgl,ban,srd,bem,azj,sun,bam,wol,afr,vie,yor,xho,ace,tur,als,umb,arb,cat,ceb,slv,sna,bug,cym,slk,ces,bjn,spa,som,ukr,khk,bel,kaz,kir,tgk,tat,rus,bul,mkd,bak,pes,snd,prs,pbt,urd,kas,ckb,apc,acm,aeb,acq,ajp,azb,ars,arz,ary,bho,hin,npi,awa,mar,mai,mag,zho,kat,bod,yue,tzm,sin,shn,tir,kor,tam,lao,asm,tha,tel,khm,ben,ory,jpn,heb,pan,guj,mya,hye,mni,amh,dzo,sat,kan,ydd,mal,ell",10,0.05714285714285714,1.0,0.0,0.6483190743087474,0.045876326211548864,"fra,oci,por,kea,lij,lmo,ita,ast,cat,spa"
single_new_gen,sib200_xlm-r::shn,shn,lrl,lao,lrl,bak,lrl,0.1352347630875533,0.3240138458886154,0.5826265920313718,0.17786027981324906,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,1.0,1.0,0.3240138458886154,0.0,"bjn,spa,ltz,tur,kbp,som,lug,lua,kea,ces,cjk,lus,sna,bug,cat,ceb,slv,taq,ast,tgl,lij,ban,bam,kik,kin,arb,srd,tum,bem,kon,lim,knc,ayr,swe,sun,lmo,azj,lit,swh,tso,kmb,kmr,oci,kab,nya,xho,mlt,afr,kam,min,grn,kac,hun,ind,ilo,nld,ibo,wol,nso,mos,vie,nus,ita,mri,war,jav,ron,ace,dik,dyu,quy,scn,cym,dan,yor,deu,umb,crh,fon,fra,plt,fin,gle,fur,als,eng,est,ewe,eus,fij,por,pol,ukr,mkd,bak,bel,rus,bul,kaz,khk,tgk,kir,tat,aeb,pbt,prs,pes,ajp,kas,acm,acq,snd,apc,ckb,ary,arz,azb,ars,urd,mar,bho,mag,mai,awa,hin,npi,tir,kat,dzo,sin,zho,kor,lao,ell,tel,khm,tha,ydd,guj,kan,ben,mya,jpn,ory,bod,mni,yue,tam,asm,sat,tzm,mal,pan,amh,heb,hye",10,0.05714285714285714,0.0,0.0,0.256459869222791,0.20849101827903704,"sun,azj,jav,eng,azb,kat,lao,tha,jpn,hye"
single_new_gen,sib200_xlm-r::sin,sin,lrl,mai,lrl,hrv,mrl,0.7893900771733283,0.8265491130661146,0.04495683959413303,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,1.0,0.0,0.8153039201168936,0.013604990642971637,"lug,bjn,tur,spa,tum,kbp,som,kea,lua,slk,ces,lus,bug,sna,cat,ceb,slv,taq,lij,tgl,ban,kin,sun,bam,kik,srd,ltz,arb,bem,ayr,swh,ast,kon,lim,knc,azj,lmo,swe,tso,kmb,lit,kmr,hat,oci,kab,mlt,xho,nya,afr,min,grn,kac,kam,hun,ind,mri,ibo,nld,wol,mos,nso,vie,nus,ita,isl,jav,ron,dik,dyu,ace,quy,scn,dan,deu,umb,cym,fon,fin,plt,gle,fra,fur,als,fij,yor,por,est,eng,eus,pol,ewe,fao,ukr,mkd,bul,bak,bel,rus,kaz,tgk,kir,tat,khk,urd,ajp,pes,pbt,prs,kas,acq,aeb,acm,snd,apc,ckb,arz,ary,ars,azb,awa,mar,bho,mag,mai,npi,hin,khm,dzo,tir,kat,zho,tel,kor,ell,lao,shn,tha,heb,bod,ben,ydd,mni,ory,jpn,kan,tam,guj,asm,yue,amh,mya,mal,sat,pan,hye,tzm",10,0.05714285714285714,1.0,0.0,0.7893900771733283,0.04495683959413303,"eng,pes,kas,awa,bho,mai,npi,ben,guj,pan"
single_new_gen,sib200_xlm-r::slk,slk,mrl,ces,mrl,prs,lrl,0.8632022951233562,0.9020446873069806,0.04306038573275882,0.19237258716466915,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,1.0,1.0,0.9020446873069806,0.0,"grn,fra,fon,gle,fur,hrv,nso,hun,oci,hat,nus,nya,quy,ron,por,eng,dik,dan,deu,dyu,fij,pol,plt,fin,eus,est,ewe,kik,ltz,kin,lmo,lua,kbp,lug,kea,knc,lij,kon,lim,kmb,lit,kmr,mri,ita,ibo,ind,nld,min,kam,lvs,lus,mlt,kab,mos,jav,kac,swh,ast,swe,tso,tgl,tum,taq,ban,srd,bem,sun,bam,azj,wol,afr,vie,xho,yor,ace,umb,tur,arb,als,cat,slv,ces,ceb,bos,sna,bug,scn,cym,bjn,spa,som,ukr,khk,bel,kaz,kir,tat,tgk,rus,bul,bak,mkd,snd,pes,pbt,urd,prs,kas,apc,ckb,aeb,acm,acq,ajp,azb,ars,arz,ary,hin,npi,awa,bho,mar,mai,mag,kat,ben,tzm,sin,shn,bod,yue,zho,tir,tam,asm,lao,kor,tel,tha,khm,heb,pan,guj,ory,hye,mya,jpn,mni,dzo,amh,sat,kan,ydd,ell,mal",10,0.05714285714285714,1.0,0.0,0.8853748250725041,0.018480084710929073,"pol,lit,slv,ces,ukr,bel,rus,bul,mkd,pes"
single_new_gen,sib200_xlm-r::slv,slv,mrl,bul,mrl,prs,lrl,0.8788540399417671,0.9052666672949692,0.029176626410122575,0.3049033368227127,0.0,0.0,sib200_xlm-r,0.1,0.05,156.0,156,156,0.8914285714285715,1.0,1.0,0.9052666672949692,0.0,"hat,grn,fra,plt,fon,fur,gle,hrv,nso,hun,oci,nya,nus,quy,ron,eng,deu,dik,dan,dyu,fin,fij,est,eus,por,ewe,pol,ltz,kik,kin,kbp,lug,kea,lua,lim,knc,kon,lij,kmr,kmb,lmo,lit,ita,jav,ibo,ind,mri,nld,lvs,min,lus,mlt,kab,mos,kam,kac,ast,ayr,swe,swh,tso,tgl,taq,ban,bam,srd,bem,azj,sun,wol,afr,vie,yor,ace,xho,tur,umb,tum,arb,als,cat,ceb,bos,sna,bug,cym,slk,ces,scn,bjn,spa,som,kaz,ukr,kir,khk,bel,rus,bak,tgk,tat,bul,mkd,pes,snd,prs,urd,pbt,ckb,kas,acm,apc,aeb,acq,ajp,azb,ary,arz,ars,bho,hin,npi,awa,mar,mai,mag,bod,khm,ben,zho,sin,shn,yue,kat,tzm,tir,tam,asm,kor,lao,tha,tel,ory,mni,heb,jpn,pan,guj,mya,hye,ell,sat,amh,ydd,kan,mal",10,0.05714285714285714,1.0,0.0,0.8911000582224303,0.015649100518491596,"pol,lit,ces,ukr,bel,rus,bul,mkd,pes,jpn"
